id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
22068;5rX1EodZfwxmW4fQX2Caot;185848;blues rock,electric blues,modern blues,modern blues rock;https://i.scdn.co/image/642537485aa7ce57b47a20b46b8e563619f65b7f;Jonny Lang;50;https://open.spotify.com/artist/5rX1EodZfwxmW4fQX2Caot;https://api.spotify.com/v1/artists/5rX1EodZfwxmW4fQX2Caot;spotify:artist:5rX1EodZfwxmW4fQX2Caot;3;pop-rock
22069;1uFixbBAduJkFAeRKznkvW;136594;blues,blues rock,electric blues,modern blues,texas blues;https://i.scdn.co/image/1e5700243d7480928eeb78c9b203c2e05c1e2a00;Albert Collins;51;https://open.spotify.com/artist/1uFixbBAduJkFAeRKznkvW;https://api.spotify.com/v1/artists/1uFixbBAduJkFAeRKznkvW;spotify:artist:1uFixbBAduJkFAeRKznkvW;3;pop-rock
22070;12LgviUQ9DbfYJJ9niDWRq;85023;blues,blues rock,country rock,electric blues,modern blues,modern blues rock;https://i.scdn.co/image/9ed0603e08879ff2deff4fe7a6dc9456d07a3e56;Walter Trout;48;https://open.spotify.com/artist/12LgviUQ9DbfYJJ9niDWRq;https://api.spotify.com/v1/artists/12LgviUQ9DbfYJJ9niDWRq;spotify:artist:12LgviUQ9DbfYJJ9niDWRq;3;pop-rock
22071;77aUDqXRIvkDNxARfYwoHC;22994;blues rock,british blues,electric blues,modern blues;https://i.scdn.co/image/ab67616d00001e02f07e3c213079fd2cb1ab365c;Peter Green Splinter Group;32;https://open.spotify.com/artist/77aUDqXRIvkDNxARfYwoHC;https://api.spotify.com/v1/artists/77aUDqXRIvkDNxARfYwoHC;spotify:artist:77aUDqXRIvkDNxARfYwoHC;3;pop-rock
22072;7C1CFA2GWGFc51SrvX5Bvy;75467;blues rock,electric blues,jazz blues,jazz fusion,modern blues,soul blues;https://i.scdn.co/image/5b989b5b5255262d6e689a498fab763534d1f4d2;Robben Ford;47;https://open.spotify.com/artist/7C1CFA2GWGFc51SrvX5Bvy;https://api.spotify.com/v1/artists/7C1CFA2GWGFc51SrvX5Bvy;spotify:artist:7C1CFA2GWGFc51SrvX5Bvy;3;pop-rock
22073;0NmYchKQ8JIR9QHYJA0FRe;370697;death metal,groove metal,hard rock,metal,old school thrash,speed metal,thrash metal;https://i.scdn.co/image/c79bc2d3afb81f5abc3c6163ffae390a634d984e;Overkill;50;https://open.spotify.com/artist/0NmYchKQ8JIR9QHYJA0FRe;https://api.spotify.com/v1/artists/0NmYchKQ8JIR9QHYJA0FRe;spotify:artist:0NmYchKQ8JIR9QHYJA0FRe;3;pop-rock
22074;0L8QRAAuWjqvTM8FpQ1gYO;252577;canadian metal,death metal,hard rock,metal,neo classical metal,old school thrash,power metal,speed metal,technical groove metal,thrash metal;https://i.scdn.co/image/08fdfc7c4f1c54c6806eefd26a4f86b2aa712171;Annihilator;51;https://open.spotify.com/artist/0L8QRAAuWjqvTM8FpQ1gYO;https://api.spotify.com/v1/artists/0L8QRAAuWjqvTM8FpQ1gYO;spotify:artist:0L8QRAAuWjqvTM8FpQ1gYO;3;pop-rock
22075;6KVc8Llznru8n9LVCYe9dz;231537;death metal,hard rock,metal,old school thrash,thrash metal;https://i.scdn.co/image/ab67616100005174e69c7b030309016f92115b32;Death Angel;46;https://open.spotify.com/artist/6KVc8Llznru8n9LVCYe9dz;https://api.spotify.com/v1/artists/6KVc8Llznru8n9LVCYe9dz;spotify:artist:6KVc8Llznru8n9LVCYe9dz;3;pop-rock
22076;76S65NHJHrNy4JTrXHP2BH;437661;death metal,groove metal,hard rock,metal,old school thrash,speed metal,thrash metal;https://i.scdn.co/image/206d9733eecc5f7ff19349d23e10d7aba9f7ef4c;Exodus;55;https://open.spotify.com/artist/76S65NHJHrNy4JTrXHP2BH;https://api.spotify.com/v1/artists/76S65NHJHrNy4JTrXHP2BH;spotify:artist:76S65NHJHrNy4JTrXHP2BH;3;pop-rock
22077;5fwaejlOHVBAw1KhIPPaQe;322847;black metal,black thrash,british black metal,death metal,hard rock,metal,nwobhm,old school thrash,rock,speed metal,thrash metal;https://i.scdn.co/image/ab6772690000dd223240dcaf6cdc08d76771553e;Venom;49;https://open.spotify.com/artist/5fwaejlOHVBAw1KhIPPaQe;https://api.spotify.com/v1/artists/5fwaejlOHVBAw1KhIPPaQe;spotify:artist:5fwaejlOHVBAw1KhIPPaQe;3;pop-rock
22078;6SYbLA9utoNsllunR1TnkM;278834;black thrash,death metal,deathrash,german metal,german thrash metal,hard rock,metal,old school thrash,speed metal,thrash metal;https://i.scdn.co/image/4e5a4a2de2edac809d9aa16ef6f396ef0c73bb2b;Sodom;52;https://open.spotify.com/artist/6SYbLA9utoNsllunR1TnkM;https://api.spotify.com/v1/artists/6SYbLA9utoNsllunR1TnkM;spotify:artist:6SYbLA9utoNsllunR1TnkM;3;pop-rock
22079;0W8edGiwAsv6HXF0Kyc2V9;209388;album rock,danish metal,death metal,doom metal,hard rock,metal,rock,thrash metal;https://i.scdn.co/image/ea1ca3f087af180f30b80b10c7d35c5564012b1c;Mercyful Fate;49;https://open.spotify.com/artist/0W8edGiwAsv6HXF0Kyc2V9;https://api.spotify.com/v1/artists/0W8edGiwAsv6HXF0Kyc2V9;spotify:artist:0W8edGiwAsv6HXF0Kyc2V9;3;pop-rock
22080;0exvkfkATkqWOJgugTjJhP;144449;album rock,hard rock,melodic thrash,metal,old school thrash,rock,speed metal,thrash metal,us power metal;https://i.scdn.co/image/ab6772690000dd223ca4ece56e5fd4324ff7bd36;Metal Church;45;https://open.spotify.com/artist/0exvkfkATkqWOJgugTjJhP;https://api.spotify.com/v1/artists/0exvkfkATkqWOJgugTjJhP;spotify:artist:0exvkfkATkqWOJgugTjJhP;3;pop-rock
22082;0SbGI4sb8dAKFZnK7RFyhz;288607;alternative metal,brutal death metal,death metal,florida death metal,groove metal,hard rock,metal;https://i.scdn.co/image/90b082194c22ba73b26f061a8c32b0396f023ee8;Obituary;51;https://open.spotify.com/artist/0SbGI4sb8dAKFZnK7RFyhz;https://api.spotify.com/v1/artists/0SbGI4sb8dAKFZnK7RFyhz;spotify:artist:0SbGI4sb8dAKFZnK7RFyhz;3;pop-rock
22083;4f5V3PQ66nIrBCqugJtaGn;507958;alternative metal,death metal,florida death metal,hard rock,metal,rock,technical death metal;https://i.scdn.co/image/9a0f1b399f5e272074b79f4efa3139cb2fce030e;Death;60;https://open.spotify.com/artist/4f5V3PQ66nIrBCqugJtaGn;https://api.spotify.com/v1/artists/4f5V3PQ66nIrBCqugJtaGn;spotify:artist:4f5V3PQ66nIrBCqugJtaGn;3;pop-rock
22088;1m0B9ak05G0jqDY4ACLhQu;285193;alternative metal,groove metal,hard rock,louisiana metal,metal,nu metal,rock,sludge metal,southern metal,stoner metal,supergroup;https://i.scdn.co/image/42b3327793576063d6df67914815d75aadee487a;DOWN;52;https://open.spotify.com/artist/1m0B9ak05G0jqDY4ACLhQu;https://api.spotify.com/v1/artists/1m0B9ak05G0jqDY4ACLhQu;spotify:artist:1m0B9ak05G0jqDY4ACLhQu;3;pop-rock
22090;4hxDvVq5t8ebPYPdBl1F9f;520758;alternative metal,groove metal,hard rock,industrial metal,nu metal,post-grunge,rap rock,southern metal;https://i.scdn.co/image/350cbf11fab903306d0d91d58cfdaa2f82d44aad;HELLYEAH;58;https://open.spotify.com/artist/4hxDvVq5t8ebPYPdBl1F9f;https://api.spotify.com/v1/artists/4hxDvVq5t8ebPYPdBl1F9f;spotify:artist:4hxDvVq5t8ebPYPdBl1F9f;3;pop-rock
22092;1BBIIH0h76KN8gYeXFcPjR;200671;alternative metal,groove metal,hard rock,metal,north carolina metal,nu metal,old school thrash,rap rock,rock,sludge metal,stoner metal,stoner rock;https://i.scdn.co/image/ab6772690000dd229e17de4b82334e6e6d63d8a3;Corrosion Of Conformity;52;https://open.spotify.com/artist/1BBIIH0h76KN8gYeXFcPjR;https://api.spotify.com/v1/artists/1BBIIH0h76KN8gYeXFcPjR;spotify:artist:1BBIIH0h76KN8gYeXFcPjR;3;pop-rock
22094;3WPKDlucMsXH6FC1XaclZC;465643;alternative metal,crossover thrash,funk metal,hard rock,hardcore punk,metal,nu metal,old school thrash,punk,rap rock,rock,thrash metal;https://i.scdn.co/image/70b40357fc8570f03fb56d3817e4c52237e4eea9;Suicidal Tendencies;57;https://open.spotify.com/artist/3WPKDlucMsXH6FC1XaclZC;https://api.spotify.com/v1/artists/3WPKDlucMsXH6FC1XaclZC;spotify:artist:3WPKDlucMsXH6FC1XaclZC;3;pop-rock
22095;0kq4QvLGV5t1ZoE6ittrLQ;167085;birmingham metal,hard rock,metal,power metal,speed metal;https://i.scdn.co/image/ab67616d00001e026b2a999f8885eda0e3b240d9;Halford;43;https://open.spotify.com/artist/0kq4QvLGV5t1ZoE6ittrLQ;https://api.spotify.com/v1/artists/0kq4QvLGV5t1ZoE6ittrLQ;spotify:artist:0kq4QvLGV5t1ZoE6ittrLQ;3;pop-rock
22096;3z3KnhKZObj216IgfHYGVf;114845;album rock,hard rock,metal,nwobhm,rock,speed metal,thrash metal;https://i.scdn.co/image/a277b4b9d77cf5d54b6596a70e8d38f68c40a052;Diamond Head;49;https://open.spotify.com/artist/3z3KnhKZObj216IgfHYGVf;https://api.spotify.com/v1/artists/3z3KnhKZObj216IgfHYGVf;spotify:artist:3z3KnhKZObj216IgfHYGVf;3;pop-rock
22097;7Iffw1nP3NjCWkRIx3Ily9;423029;album rock,hard rock,metal,power metal,rock;https://i.scdn.co/image/55309e037b9cef977229f4cec733326ddfda0611;Bruce Dickinson;56;https://open.spotify.com/artist/7Iffw1nP3NjCWkRIx3Ily9;https://api.spotify.com/v1/artists/7Iffw1nP3NjCWkRIx3Ily9;spotify:artist:7Iffw1nP3NjCWkRIx3Ily9;3;pop-rock
22098;4CzUzn54Cp9TQr6a7JIlMZ;668418;comic metal,hard rock,metal,power metal,rock,us power metal;https://i.scdn.co/image/ddd1b4a712e3366dae86a78024ba79adff780f56;Manowar;59;https://open.spotify.com/artist/4CzUzn54Cp9TQr6a7JIlMZ;https://api.spotify.com/v1/artists/4CzUzn54Cp9TQr6a7JIlMZ;spotify:artist:4CzUzn54Cp9TQr6a7JIlMZ;3;pop-rock
22099;3N1B1g6JtIgd6ClRkzD4yT;157054;album rock,hard rock,metal,neo classical metal,power metal,progressive metal,rock,us power metal;https://i.scdn.co/image/0fd4162dec069c4a2f4ea20c67f3a0f7e4937b19;Savatage;49;https://open.spotify.com/artist/3N1B1g6JtIgd6ClRkzD4yT;https://api.spotify.com/v1/artists/3N1B1g6JtIgd6ClRkzD4yT;spotify:artist:3N1B1g6JtIgd6ClRkzD4yT;3;pop-rock
22100;2aWjaq32aRQo58dw0w8NM6;134550;german heavy metal,german metal,hard rock,metal,power metal;https://i.scdn.co/image/a9b7e484c2ff8fbfffee0d15db09accec1ec141d;U.D.O.;52;https://open.spotify.com/artist/2aWjaq32aRQo58dw0w8NM6;https://api.spotify.com/v1/artists/2aWjaq32aRQo58dw0w8NM6;spotify:artist:2aWjaq32aRQo58dw0w8NM6;3;pop-rock
22101;4pQN0GB0fNEEOfQCaWotsY;808777;german metal,german power metal,hard rock,metal,neo classical metal,old school thrash,power metal,rock,speed metal;https://i.scdn.co/image/3a87f5204f5b53b1235d69949d8e0871778cf9e0;Helloween;63;https://open.spotify.com/artist/4pQN0GB0fNEEOfQCaWotsY;https://api.spotify.com/v1/artists/4pQN0GB0fNEEOfQCaWotsY;spotify:artist:4pQN0GB0fNEEOfQCaWotsY;3;pop-rock
22108;1AeC9AuzqGc3IXMC2T5xny;394716;hard rock,metal;https://i.scdn.co/image/9a97808ca77710998a47898ecc79326a926f26dc;Zakk Wylde;59;https://open.spotify.com/artist/1AeC9AuzqGc3IXMC2T5xny;https://api.spotify.com/v1/artists/1AeC9AuzqGc3IXMC2T5xny;spotify:artist:1AeC9AuzqGc3IXMC2T5xny;3;pop-rock
22112;3KEixcRfBS5K3E91Vn1Kdy;276168;hard rock,metal,neo classical metal,old school thrash,power metal,power thrash,speed metal,us power metal;https://i.scdn.co/image/ca2b8bad69947dfcc284b833724d82dc007b8044;Iced Earth;54;https://open.spotify.com/artist/3KEixcRfBS5K3E91Vn1Kdy;https://api.spotify.com/v1/artists/3KEixcRfBS5K3E91Vn1Kdy;spotify:artist:3KEixcRfBS5K3E91Vn1Kdy;3;pop-rock
22113;7jxJ25p0pPjk0MStloN6o6;510678;german metal,german power metal,hard rock,melodic metal,metal,neo classical metal,power metal,speed metal,symphonic metal;https://i.scdn.co/image/ab6772690000dd22131ce8946cbe55c7585aa60f;Blind Guardian;59;https://open.spotify.com/artist/7jxJ25p0pPjk0MStloN6o6;https://api.spotify.com/v1/artists/7jxJ25p0pPjk0MStloN6o6;spotify:artist:7jxJ25p0pPjk0MStloN6o6;3;pop-rock
22138;0blJzvevdXrp21YeI2vbco;465208;alternative metal,gothic metal,hard rock,industrial metal,industrial rock,metal,nu metal,rock;https://i.scdn.co/image/984d5be9a3ee7de2324bfe61b85e4a38a23f4ed2;Type O Negative;61;https://open.spotify.com/artist/0blJzvevdXrp21YeI2vbco;https://api.spotify.com/v1/artists/0blJzvevdXrp21YeI2vbco;spotify:artist:0blJzvevdXrp21YeI2vbco;3;pop-rock
22143;5XDeFQDarnwpR5WAfD6S0d;119170;german hard rock,german metal,glam metal,hard rock,metal;https://i.scdn.co/image/ab67616d00001e02cab9802b05542534269c01a1;Warlock;44;https://open.spotify.com/artist/5XDeFQDarnwpR5WAfD6S0d;https://api.spotify.com/v1/artists/5XDeFQDarnwpR5WAfD6S0d;spotify:artist:5XDeFQDarnwpR5WAfD6S0d;3;pop-rock
22160;05sRO4JdAtJGyZQOTb6kSL;37532;brill building pop,bubblegum pop,classic garage rock,rock-and-roll,surf music;https://i.scdn.co/image/9476313b3b659179a79061d2b171262e3fa9ff09;Sam The Sham & The Pharaohs;44;https://open.spotify.com/artist/05sRO4JdAtJGyZQOTb6kSL;https://api.spotify.com/v1/artists/05sRO4JdAtJGyZQOTb6kSL;spotify:artist:05sRO4JdAtJGyZQOTb6kSL;3;pop-rock
22161;2rUmEpDSHKMhamwClclHs5;15127;bubblegum pop,classic garage rock,folk rock,freakbeat,merseybeat,psychedelic rock;https://i.scdn.co/image/ab67616d00001e02fff8f6028773d8b76fc24b45;The Lemon Pipers;37;https://open.spotify.com/artist/2rUmEpDSHKMhamwClclHs5;https://api.spotify.com/v1/artists/2rUmEpDSHKMhamwClclHs5;spotify:artist:2rUmEpDSHKMhamwClclHs5;3;pop-rock
22162;6etIM3JbzGPxTdfNWWfsVH;24770;brill building pop,bubblegum pop,classic garage rock,folk rock,merseybeat;https://i.scdn.co/image/ab67616d00001e0224ac443ef49ebcbb172d03ea;The McCoys;46;https://open.spotify.com/artist/6etIM3JbzGPxTdfNWWfsVH;https://api.spotify.com/v1/artists/6etIM3JbzGPxTdfNWWfsVH;spotify:artist:6etIM3JbzGPxTdfNWWfsVH;3;pop-rock
22163;4WFTfNjxQYskBioYk39r9n;19977;brill building pop,bubblegum pop,folk rock,merseybeat,swamp pop;https://i.scdn.co/image/3b198e1f55b6131873e7a2f83e498172dc24c75b;Billy Joe Royal;38;https://open.spotify.com/artist/4WFTfNjxQYskBioYk39r9n;https://api.spotify.com/v1/artists/4WFTfNjxQYskBioYk39r9n;spotify:artist:4WFTfNjxQYskBioYk39r9n;3;pop-rock
22165;3miNucraVWk4hdVsIxn7id;82411;blues rock,british blues,classic rock,psychedelic rock;https://i.scdn.co/image/ea0d787be4d4a87389556ed6326bcfd15c43910e;Eric Burdon;47;https://open.spotify.com/artist/3miNucraVWk4hdVsIxn7id;https://api.spotify.com/v1/artists/3miNucraVWk4hdVsIxn7id;spotify:artist:3miNucraVWk4hdVsIxn7id;3;pop-rock
22166;1mUgTcokhM7BSqp8mXhy8U;13232;classic garage rock,classic psychedelic rock,freakbeat,psychedelic rock;https://i.scdn.co/image/ab67616d00001e02961369855b57bbb0e7619a8e;The Peanut Butter Conspiracy;28;https://open.spotify.com/artist/1mUgTcokhM7BSqp8mXhy8U;https://api.spotify.com/v1/artists/1mUgTcokhM7BSqp8mXhy8U;spotify:artist:1mUgTcokhM7BSqp8mXhy8U;3;pop-rock
22167;0Cob8rMmlxp4OtRYaVKGY8;18253;psychedelic rock;https://i.scdn.co/image/ab67616d00001e02e86a21c0aa4e71a3beef0d44;It's A Beautiful Day;32;https://open.spotify.com/artist/0Cob8rMmlxp4OtRYaVKGY8;https://api.spotify.com/v1/artists/0Cob8rMmlxp4OtRYaVKGY8;spotify:artist:0Cob8rMmlxp4OtRYaVKGY8;3;pop-rock
22168;4PI5IHRvANLL76O5gRmGKL;47148;acid rock,blues rock,classic garage rock,protopunk,psychedelic blues-rock,psychedelic rock;https://i.scdn.co/image/c30a7fd15c752f43eb93978401acba3d6e79aa02;Blue Cheer;37;https://open.spotify.com/artist/4PI5IHRvANLL76O5gRmGKL;https://api.spotify.com/v1/artists/4PI5IHRvANLL76O5gRmGKL;spotify:artist:4PI5IHRvANLL76O5gRmGKL;3;pop-rock
22169;6Ix7Hx8Af0jg9X4OfD9sYR;45118;art rock,blues rock,british blues,german rock,hard rock,progressive rock,psychedelic blues-rock,psychedelic rock,symphonic rock;https://i.scdn.co/image/eeefefa8f9b845a7808de838e365c0a0c5acfda1;Atomic Rooster;35;https://open.spotify.com/artist/6Ix7Hx8Af0jg9X4OfD9sYR;https://api.spotify.com/v1/artists/6Ix7Hx8Af0jg9X4OfD9sYR;spotify:artist:6Ix7Hx8Af0jg9X4OfD9sYR;3;pop-rock
22170;5cVLuEqb7aOHuzwssXHzWI;14778;blues rock,classic garage rock,detroit rock,freakbeat,protopunk,psychedelic rock;https://i.scdn.co/image/ab67616d00001e020fe7a9958a321484abeb1a7c;The Amboy Dukes;37;https://open.spotify.com/artist/5cVLuEqb7aOHuzwssXHzWI;https://api.spotify.com/v1/artists/5cVLuEqb7aOHuzwssXHzWI;spotify:artist:5cVLuEqb7aOHuzwssXHzWI;3;pop-rock
22171;6f1OLKvr06mLIFI4UQaV8o;7509;flute rock,psychedelic rock;https://i.scdn.co/image/c317231aea50389219b754ab4c1d9368e1172960;Sweetwater;29;https://open.spotify.com/artist/6f1OLKvr06mLIFI4UQaV8o;https://api.spotify.com/v1/artists/6f1OLKvr06mLIFI4UQaV8o;spotify:artist:6f1OLKvr06mLIFI4UQaV8o;3;pop-rock
22172;4fsh5BPGWt8oGFUwQ6msCk;14515;folk rock,psychedelic rock;https://i.scdn.co/image/7edd74a302573bcde508894d36991636e1d51868;Country Joe McDonald;31;https://open.spotify.com/artist/4fsh5BPGWt8oGFUwQ6msCk;https://api.spotify.com/v1/artists/4fsh5BPGWt8oGFUwQ6msCk;spotify:artist:4fsh5BPGWt8oGFUwQ6msCk;3;pop-rock
22173;0vbykpsZwxi9Z6P27AhVqJ;7784;classic garage rock,classic psychedelic rock,double drumming,freakbeat,psychedelic rock;https://i.scdn.co/image/ab67616d00001e02b1d168ec03448e6cd1a59734;Clear Light;18;https://open.spotify.com/artist/0vbykpsZwxi9Z6P27AhVqJ;https://api.spotify.com/v1/artists/0vbykpsZwxi9Z6P27AhVqJ;spotify:artist:0vbykpsZwxi9Z6P27AhVqJ;3;pop-rock
22174;4kC1wUAU4QHotWGD2MwAHc;6000;classic garage rock,freakbeat,psychedelic rock;https://i.scdn.co/image/ab67616d00001e02f22627314c1c3872a70d5852;Fever Tree;29;https://open.spotify.com/artist/4kC1wUAU4QHotWGD2MwAHc;https://api.spotify.com/v1/artists/4kC1wUAU4QHotWGD2MwAHc;spotify:artist:4kC1wUAU4QHotWGD2MwAHc;3;pop-rock
22175;7peASGSN6FkIFQ3XjLfBtB;16515;bubblegum pop,classic garage rock,freakbeat,protopunk,psychedelic rock;https://i.scdn.co/image/ff8b2b65bf27da73ba52fbd255deff7b9ef207f4;The Blues Magoos;30;https://open.spotify.com/artist/7peASGSN6FkIFQ3XjLfBtB;https://api.spotify.com/v1/artists/7peASGSN6FkIFQ3XjLfBtB;spotify:artist:7peASGSN6FkIFQ3XjLfBtB;3;pop-rock
22176;66Dx7ivzkFULFRIPPvnlxk;7410;classic garage rock,classic psychedelic rock,freakbeat,psychedelic rock;https://i.scdn.co/image/ab67616d00001e02a2be860fef837e67e322a522;St. John Green;26;https://open.spotify.com/artist/66Dx7ivzkFULFRIPPvnlxk;https://api.spotify.com/v1/artists/66Dx7ivzkFULFRIPPvnlxk;spotify:artist:66Dx7ivzkFULFRIPPvnlxk;3;pop-rock
22177;57WXdjUf5Vlq3klNZegeTP;22447;bubblegum pop,classic garage rock,freakbeat,protopunk,psychedelic rock;https://i.scdn.co/image/ab67616d00001e0216dd04ec4a099a709b6627b5;Count Five;43;https://open.spotify.com/artist/57WXdjUf5Vlq3klNZegeTP;https://api.spotify.com/v1/artists/57WXdjUf5Vlq3klNZegeTP;spotify:artist:57WXdjUf5Vlq3klNZegeTP;3;pop-rock
22178;6wvtyGNtNtLlkHONVzOocm;8190;classic garage rock,classic psychedelic rock,freakbeat,protopunk,psychedelic rock;https://i.scdn.co/image/ab67616d00001e0289ff2043b80fcd6e9802705a;The Litter;27;https://open.spotify.com/artist/6wvtyGNtNtLlkHONVzOocm;https://api.spotify.com/v1/artists/6wvtyGNtNtLlkHONVzOocm;spotify:artist:6wvtyGNtNtLlkHONVzOocm;3;pop-rock
22179;0q27BsP1o3MkfCQwZj8yPC;11320;classic garage rock,freakbeat,psychedelic rock;https://i.scdn.co/image/ab67616d00001e02c329cfafcc7a023ec52f04df;The Remains;32;https://open.spotify.com/artist/0q27BsP1o3MkfCQwZj8yPC;https://api.spotify.com/v1/artists/0q27BsP1o3MkfCQwZj8yPC;spotify:artist:0q27BsP1o3MkfCQwZj8yPC;3;pop-rock
22234;4bcaz6nXnH8LTRiXALe8XV;68465;alternative rock,emo,emo punk,indie punk,indie rock,melodic hardcore,orgcore,post-hardcore,punk,skate punk;https://i.scdn.co/image/0d9a3b5ccc48d085239af1d2bd702130774581fe;Jawbreaker;46;https://open.spotify.com/artist/4bcaz6nXnH8LTRiXALe8XV;https://api.spotify.com/v1/artists/4bcaz6nXnH8LTRiXALe8XV;spotify:artist:4bcaz6nXnH8LTRiXALe8XV;3;pop-rock
432;22bE4uQ6baNwSHPVcDxLCe;9981496;british invasion,classic rock,rock;https://i.scdn.co/image/a4c446c1c5beec7ba12861f04cb45490f8addf18;The Rolling Stones;84;https://open.spotify.com/artist/22bE4uQ6baNwSHPVcDxLCe;https://api.spotify.com/v1/artists/22bE4uQ6baNwSHPVcDxLCe;spotify:artist:22bE4uQ6baNwSHPVcDxLCe;1;pop-rock
433;2bmixwMZXlkl2sbIbOfviq;250630;blues,blues rock,chicago blues,classic rock,electric blues,funk,rhythm and blues,rock-and-roll,rockabilly,soul,traditional blues;https://i.scdn.co/image/292420a59ebb7bac65ae64505b740b0c384d13b9;Bo Diddley;54;https://open.spotify.com/artist/2bmixwMZXlkl2sbIbOfviq;https://api.spotify.com/v1/artists/2bmixwMZXlkl2sbIbOfviq;spotify:artist:2bmixwMZXlkl2sbIbOfviq;1;pop-rock
434;43ZHCT0cAZBISjO8DG9PnE;5259579;adult standards,rock-and-roll,rockabilly;https://i.scdn.co/image/de7df722a14208c879f169e26bd7792a9902c7ba;Elvis Presley;81;https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE;https://api.spotify.com/v1/artists/43ZHCT0cAZBISjO8DG9PnE;spotify:artist:43ZHCT0cAZBISjO8DG9PnE;1;pop-rock
435;3oDbviiivRWhXwIE8hxkVV;3059128;baroque pop,brill building pop,classic rock,folk rock,psychedelic rock,rock,sunshine pop;https://i.scdn.co/image/fef13b22be2518576c09ba703efcea3c955c382a;The Beach Boys;77;https://open.spotify.com/artist/3oDbviiivRWhXwIE8hxkVV;https://api.spotify.com/v1/artists/3oDbviiivRWhXwIE8hxkVV;spotify:artist:3oDbviiivRWhXwIE8hxkVV;1;pop-rock
436;4tpUmLEVLCGFr93o8hFFIB;905284;candy pop,dance rock,new wave,new wave pop,permanent wave,power pop,rock;https://i.scdn.co/image/26f481afa2992180b0188168aca1aa6b24c09368;Blondie;73;https://open.spotify.com/artist/4tpUmLEVLCGFr93o8hFFIB;https://api.spotify.com/v1/artists/4tpUmLEVLCGFr93o8hFFIB;spotify:artist:4tpUmLEVLCGFr93o8hFFIB;1;pop-rock
437;3RGLhK1IP9jnYFH4BRFJBS;2077878;classic rock,dance rock,permanent wave,punk,rock;https://i.scdn.co/image/9061b7dad3306249408403d72a410a62c26e794c;The Clash;75;https://open.spotify.com/artist/3RGLhK1IP9jnYFH4BRFJBS;https://api.spotify.com/v1/artists/3RGLhK1IP9jnYFH4BRFJBS;spotify:artist:3RGLhK1IP9jnYFH4BRFJBS;1;pop-rock
438;2LXeJdQVcFkhkWydphLI74;113526;alternative pop,alternative rock,anti-folk,candy pop,folk,lilith,new wave pop,permanent wave,pop rock;https://i.scdn.co/image/efe4fb72b9ea49dc95bf701c0b036c2144768398;Liz Phair;52;https://open.spotify.com/artist/2LXeJdQVcFkhkWydphLI74;https://api.spotify.com/v1/artists/2LXeJdQVcFkhkWydphLI74;spotify:artist:2LXeJdQVcFkhkWydphLI74;1;pop-rock
439;36QJpDe2go2KgaRleHCDTp;10470660;album rock,classic rock,hard rock,rock;https://i.scdn.co/image/b0248a44865493e6a03832aa89854ada16ff07a8;Led Zeppelin;82;https://open.spotify.com/artist/36QJpDe2go2KgaRleHCDTp;https://api.spotify.com/v1/artists/36QJpDe2go2KgaRleHCDTp;spotify:artist:36QJpDe2go2KgaRleHCDTp;1;pop-rock
440;2AM4ilv6UzW0uMRuqKtDgN;2958157;album rock,blues rock,classic rock,country rock,hard rock,rock;https://i.scdn.co/image/afd6ae2e8266036dd1d6d64af00ed635a62c4a34;ZZ Top;73;https://open.spotify.com/artist/2AM4ilv6UzW0uMRuqKtDgN;https://api.spotify.com/v1/artists/2AM4ilv6UzW0uMRuqKtDgN;spotify:artist:2AM4ilv6UzW0uMRuqKtDgN;1;pop-rock
441;6olE6TJLqED3rqDCT0FyPh;12389647;alternative rock,grunge,permanent wave,rock;https://i.scdn.co/image/a4e10b79a642e9891383448cbf37d7266a6883d6;Nirvana;84;https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh;https://api.spotify.com/v1/artists/6olE6TJLqED3rqDCT0FyPh;spotify:artist:6olE6TJLqED3rqDCT0FyPh;1;pop-rock
442;2cnMpRsOVqtPMfq7YiFE6K;3839366;album rock,classic rock,hard rock,rock;https://i.scdn.co/image/34361ec45625b1133f894174fe0fb1b56fdb5a91;Van Halen;77;https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K;https://api.spotify.com/v1/artists/2cnMpRsOVqtPMfq7YiFE6K;spotify:artist:2cnMpRsOVqtPMfq7YiFE6K;1;pop-rock
443;3v4feUQnU3VEUqFrjmtekL;280276;album rock,art rock,blues rock,classic rock,country rock,electric blues,folk rock,glam rock,hard rock,mellow gold,protopunk,psychedelic rock,pub rock,rock,roots rock,soft rock;https://i.scdn.co/image/aa545879fedb0380011c031b58526537f8b8bdab;Faces;63;https://open.spotify.com/artist/3v4feUQnU3VEUqFrjmtekL;https://api.spotify.com/v1/artists/3v4feUQnU3VEUqFrjmtekL;spotify:artist:3v4feUQnU3VEUqFrjmtekL;1;pop-rock
