id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
15728;5x5aoKBB8MuJRoV7fjTFAx;7466;folk,outlaw country;https://i.scdn.co/image/ab6772690000dd229adb3aabad8be716c96f849e;Mickey Newbury;35;https://open.spotify.com/artist/5x5aoKBB8MuJRoV7fjTFAx;https://api.spotify.com/v1/artists/5x5aoKBB8MuJRoV7fjTFAx;spotify:artist:5x5aoKBB8MuJRoV7fjTFAx;3;folk
15731;5JnyvYVewayggJNe8QRfGQ;3468;alternative country,austin americana,austin singer-songwriter;https://i.scdn.co/image/ab67616d00001e02c12448b76ac508ece0f9d297;Ramsay Midwood;31;https://open.spotify.com/artist/5JnyvYVewayggJNe8QRfGQ;https://api.spotify.com/v1/artists/5JnyvYVewayggJNe8QRfGQ;spotify:artist:5JnyvYVewayggJNe8QRfGQ;3;folk
15740;4Cti1Yj97wIAziClFhnup4;859;alternative country;https://i.scdn.co/image/ab67616d00001e02c7334d60479bf2233fbf1d44;Last Train Home;10;https://open.spotify.com/artist/4Cti1Yj97wIAziClFhnup4;https://api.spotify.com/v1/artists/4Cti1Yj97wIAziClFhnup4;spotify:artist:4Cti1Yj97wIAziClFhnup4;3;folk
15749;0C6MCOqzlXMdX8Ij0mR6ct;7031;alternative country,outlaw country,texas country;https://i.scdn.co/image/534b3a6dad551ab5d595eb468f7b2699e91e1bab;Jim Lauderdale;30;https://open.spotify.com/artist/0C6MCOqzlXMdX8Ij0mR6ct;https://api.spotify.com/v1/artists/0C6MCOqzlXMdX8Ij0mR6ct;spotify:artist:0C6MCOqzlXMdX8Ij0mR6ct;3;folk
15750;1LpjGrgy09O2ElDMR3TDfu;3996;folk;https://i.scdn.co/image/2bf1e0acbc0a825c619593428fecf74072e3594e;Julie Miller;27;https://open.spotify.com/artist/1LpjGrgy09O2ElDMR3TDfu;https://api.spotify.com/v1/artists/1LpjGrgy09O2ElDMR3TDfu;spotify:artist:1LpjGrgy09O2ElDMR3TDfu;3;folk
15751;6h72WuqMdodzUIZGS0YEyU;14660;alternative country;https://i.scdn.co/image/17ee06290e403ee0f9c717313651af062e2c481f;BR549;35;https://open.spotify.com/artist/6h72WuqMdodzUIZGS0YEyU;https://api.spotify.com/v1/artists/6h72WuqMdodzUIZGS0YEyU;spotify:artist:6h72WuqMdodzUIZGS0YEyU;3;folk
15752;2sxmKe3CUrWnx7eoXMhOlW;418318;bakersfield sound,country,country rock;https://i.scdn.co/image/7ea87b30ca992f3d0e68ded406aa7abdbccad9f6;Dwight Yoakam;62;https://open.spotify.com/artist/2sxmKe3CUrWnx7eoXMhOlW;https://api.spotify.com/v1/artists/2sxmKe3CUrWnx7eoXMhOlW;spotify:artist:2sxmKe3CUrWnx7eoXMhOlW;3;folk
15776;6OWapcJm9xd55ci9CYbAuT;100805;roots rock;https://i.scdn.co/image/26006843545cc28194e93c298c49a1f32bac3acd;Los Lobos;62;https://open.spotify.com/artist/6OWapcJm9xd55ci9CYbAuT;https://api.spotify.com/v1/artists/6OWapcJm9xd55ci9CYbAuT;spotify:artist:6OWapcJm9xd55ci9CYbAuT;3;folk
15807;218kRJZ7FJs0hWIk8Ynzhz;138590;arkansas country,country,country rock,nashville sound,rock-and-roll,rockabilly;https://i.scdn.co/image/6e54922cd224df3e728aea9dad4f3c98f18ac626;Charlie Rich;55;https://open.spotify.com/artist/218kRJZ7FJs0hWIk8Ynzhz;https://api.spotify.com/v1/artists/218kRJZ7FJs0hWIk8Ynzhz;spotify:artist:218kRJZ7FJs0hWIk8Ynzhz;3;folk
15809;69Fk1s1lzINOKqoSWjjEiE;345013;classic country pop,country,country rock,nashville sound;https://i.scdn.co/image/ab6772690000dd22b7b876ff43d6ba492559e145;Charley Pride;59;https://open.spotify.com/artist/69Fk1s1lzINOKqoSWjjEiE;https://api.spotify.com/v1/artists/69Fk1s1lzINOKqoSWjjEiE;spotify:artist:69Fk1s1lzINOKqoSWjjEiE;3;folk
15814;5kFY4Bv5VRSBsM6CUYBoTC;121312;classic country pop,country,country rock,nashville sound;https://i.scdn.co/image/f76792415b317eb978665bba4c925e3b1deb07aa;Mickey Gilley;48;https://open.spotify.com/artist/5kFY4Bv5VRSBsM6CUYBoTC;https://api.spotify.com/v1/artists/5kFY4Bv5VRSBsM6CUYBoTC;spotify:artist:5kFY4Bv5VRSBsM6CUYBoTC;3;folk
15818;1LFKKuzn302wp15dYH28id;377892;country,country dawn,country rock,nashville sound;https://i.scdn.co/image/16ee9b5d682fe69f613de131c20273f3fa5cbb71;Tammy Wynette;58;https://open.spotify.com/artist/1LFKKuzn302wp15dYH28id;https://api.spotify.com/v1/artists/1LFKKuzn302wp15dYH28id;spotify:artist:1LFKKuzn302wp15dYH28id;3;folk
15836;0l7TxYWNUtEgWocjz8IaOt;21411;bubblegum pop,classic uk pop,merseybeat;https://i.scdn.co/image/ab67616d00001e02f487e05077e8237f7127dc6c;The Equals;40;https://open.spotify.com/artist/0l7TxYWNUtEgWocjz8IaOt;https://api.spotify.com/v1/artists/0l7TxYWNUtEgWocjz8IaOt;spotify:artist:0l7TxYWNUtEgWocjz8IaOt;3;folk
15838;65Gh3BfK84aTIugiRCgLBA;49084;blues rock,british blues,classic uk pop,country rock,power pop,pub rock,rock-and-roll,rockabilly,roots rock;https://i.scdn.co/image/4ac165425f4669a027ba9dd347c234579a8008b4;Dave Edmunds;50;https://open.spotify.com/artist/65Gh3BfK84aTIugiRCgLBA;https://api.spotify.com/v1/artists/65Gh3BfK84aTIugiRCgLBA;spotify:artist:65Gh3BfK84aTIugiRCgLBA;3;folk
15839;7s2L0cftC6UBVVxADuyfwS;7604;bubblegum pop,classic uk pop,folk rock,merseybeat;https://i.scdn.co/image/d9f2d44408a701d8961a7878a7c2116ca0c2dd39;Joe South;38;https://open.spotify.com/artist/7s2L0cftC6UBVVxADuyfwS;https://api.spotify.com/v1/artists/7s2L0cftC6UBVVxADuyfwS;spotify:artist:7s2L0cftC6UBVVxADuyfwS;3;folk
15843;0ncTFhunIznc3d0uaBFW6D;214;american folk revival;https://i.scdn.co/image/ab67616d00001e02b43c5ad266172273bcf22f64;Richard Dyer-Bennet;6;https://open.spotify.com/artist/0ncTFhunIznc3d0uaBFW6D;https://api.spotify.com/v1/artists/0ncTFhunIznc3d0uaBFW6D;spotify:artist:0ncTFhunIznc3d0uaBFW6D;3;folk
15844;4moVbJTrAlRWytpFB8GjTz;938;american folk revival;https://i.scdn.co/image/ab67616d00001e027a3c607e609477c871459012;Oscar Brand;21;https://open.spotify.com/artist/4moVbJTrAlRWytpFB8GjTz;https://api.spotify.com/v1/artists/4moVbJTrAlRWytpFB8GjTz;spotify:artist:4moVbJTrAlRWytpFB8GjTz;3;folk
15845;73cPwVLcfxz07wHQDWTdT5;125;american folk revival;https://i.scdn.co/image/ab67616d00001e02adba9b1d414f01bc8c9f3ee1;Hermes Nye;6;https://open.spotify.com/artist/73cPwVLcfxz07wHQDWTdT5;https://api.spotify.com/v1/artists/73cPwVLcfxz07wHQDWTdT5;spotify:artist:73cPwVLcfxz07wHQDWTdT5;3;folk
15846;2mQkR9H7yBeT3tJ9vaGPjp;3051;american folk revival,folk,mountain dulcimer;https://i.scdn.co/image/ab67616d00001e02f1e49f0775461f81593a020f;Mimi And Richard Farina;22;https://open.spotify.com/artist/2mQkR9H7yBeT3tJ9vaGPjp;https://api.spotify.com/v1/artists/2mQkR9H7yBeT3tJ9vaGPjp;spotify:artist:2mQkR9H7yBeT3tJ9vaGPjp;3;folk
15849;3UtfXMhd36NSwHMvWYuE8A;2308;american folk revival;https://i.scdn.co/image/f2df8c61f35f039ff24122d6a66dd5bd83ae2702;Judy Henske;25;https://open.spotify.com/artist/3UtfXMhd36NSwHMvWYuE8A;https://api.spotify.com/v1/artists/3UtfXMhd36NSwHMvWYuE8A;spotify:artist:3UtfXMhd36NSwHMvWYuE8A;3;folk
15850;7ITHPA1zmcUkgnPKeO8mUS;670;american folk revival;https://i.scdn.co/image/ab67616d00001e028b05adc87f49af5eca41fbfc;Patrick Sky;11;https://open.spotify.com/artist/7ITHPA1zmcUkgnPKeO8mUS;https://api.spotify.com/v1/artists/7ITHPA1zmcUkgnPKeO8mUS;spotify:artist:7ITHPA1zmcUkgnPKeO8mUS;3;folk
15852;641w67BH81V0VVhxM1Tkya;228;american folk revival;https://i.scdn.co/image/ab67616d00001e02ef24b6447f990b08357bf1e3;Len Chandler;7;https://open.spotify.com/artist/641w67BH81V0VVhxM1Tkya;https://api.spotify.com/v1/artists/641w67BH81V0VVhxM1Tkya;spotify:artist:641w67BH81V0VVhxM1Tkya;3;folk
15855;739hmk6VVud7fbPNmYL7pa;1192;american folk revival;https://i.scdn.co/image/ab67616d00001e02a24a14bcaf083a1642b8222e;Eric Von Schmidt;24;https://open.spotify.com/artist/739hmk6VVud7fbPNmYL7pa;https://api.spotify.com/v1/artists/739hmk6VVud7fbPNmYL7pa;spotify:artist:739hmk6VVud7fbPNmYL7pa;3;folk
15865;0mUK4CF1VNcQyIpo6YJV4Z;80;american folk revival;https://i.scdn.co/image/ab67616d00001e02355d7e044e2ef4a39351a9e5;Harry Jackson;6;https://open.spotify.com/artist/0mUK4CF1VNcQyIpo6YJV4Z;https://api.spotify.com/v1/artists/0mUK4CF1VNcQyIpo6YJV4Z;spotify:artist:0mUK4CF1VNcQyIpo6YJV4Z;3;folk
15898;17XXKfRBMCWvLrqGoNkJXm;352942;adult standards,brill building pop,easy listening,lounge,mellow gold;https://i.scdn.co/image/75331405ff1090522d52472b95c8eca7e9fa2d4b;Engelbert Humperdinck;64;https://open.spotify.com/artist/17XXKfRBMCWvLrqGoNkJXm;https://api.spotify.com/v1/artists/17XXKfRBMCWvLrqGoNkJXm;spotify:artist:17XXKfRBMCWvLrqGoNkJXm;3;folk
15957;5zaXYwewAXedKNCff45U5l;310297;adult standards,brill building pop,british invasion,folk,folk rock,mellow gold,motown,soul,vocal jazz;https://i.scdn.co/image/fac2ed207f8c387bcc4717bb7e513d5eb27f9165;Dusty Springfield;69;https://open.spotify.com/artist/5zaXYwewAXedKNCff45U5l;https://api.spotify.com/v1/artists/5zaXYwewAXedKNCff45U5l;spotify:artist:5zaXYwewAXedKNCff45U5l;3;folk
15964;7fIvjotigTGWqjIz6EP1i4;746635;adult standards,brill building pop,classic soul,disco,funk,mellow gold,motown,quiet storm,soul;https://i.scdn.co/image/d73df37da8eb4291287b4a2c4c372648b6398fa5;Four Tops;68;https://open.spotify.com/artist/7fIvjotigTGWqjIz6EP1i4;https://api.spotify.com/v1/artists/7fIvjotigTGWqjIz6EP1i4;spotify:artist:7fIvjotigTGWqjIz6EP1i4;3;folk
15980;2Xwy23kFCVIEorTNk7vmhB;744;contemporary folk,michigan indie;https://i.scdn.co/image/57d2b92b3e5dde562909b10a43fc7b52b5a1d988;Claudia Schmidt;9;https://open.spotify.com/artist/2Xwy23kFCVIEorTNk7vmhB;https://api.spotify.com/v1/artists/2Xwy23kFCVIEorTNk7vmhB;spotify:artist:2Xwy23kFCVIEorTNk7vmhB;3;folk
15981;0pBkvrDnScKeamAbfuuR3q;407;contemporary folk;https://i.scdn.co/image/b6f0f04cee35dcd17a3ea6ace90928f1b6944458;Sally Rogers;9;https://open.spotify.com/artist/0pBkvrDnScKeamAbfuuR3q;https://api.spotify.com/v1/artists/0pBkvrDnScKeamAbfuuR3q;spotify:artist:0pBkvrDnScKeamAbfuuR3q;3;folk
15982;7K4GEuABnOzs2jbtpduNjO;264;boston folk,contemporary folk;https://i.scdn.co/image/ab67616d00001e02dd66c365c0ccb7b092c6e25b;Lui Collins;8;https://open.spotify.com/artist/7K4GEuABnOzs2jbtpduNjO;https://api.spotify.com/v1/artists/7K4GEuABnOzs2jbtpduNjO;spotify:artist:7K4GEuABnOzs2jbtpduNjO;3;folk
15983;4itZiw8oyPpUoJlmkYiMQZ;495;contemporary folk;https://i.scdn.co/image/5d0937a94f499a0a5775fc097bcaf1a9b7079118;Fred Small;11;https://open.spotify.com/artist/4itZiw8oyPpUoJlmkYiMQZ;https://api.spotify.com/v1/artists/4itZiw8oyPpUoJlmkYiMQZ;spotify:artist:4itZiw8oyPpUoJlmkYiMQZ;3;folk
15984;6vsums8cmn6MBqOL8f407U;1666;canadian country,canadian folk,canadian singer-songwriter,contemporary folk;https://i.scdn.co/image/921cee01af4a1e0ed37453e49230ac004797a95d;Stephen Fearing;15;https://open.spotify.com/artist/6vsums8cmn6MBqOL8f407U;https://api.spotify.com/v1/artists/6vsums8cmn6MBqOL8f407U;spotify:artist:6vsums8cmn6MBqOL8f407U;3;folk
15985;3eUz8PXbH0zkPIIjs31hL9;2088;contemporary folk;https://i.scdn.co/image/ab67616d00001e02d5c9c5907ef90b6da7c0b3b6;Nathan Rogers;17;https://open.spotify.com/artist/3eUz8PXbH0zkPIIjs31hL9;https://api.spotify.com/v1/artists/3eUz8PXbH0zkPIIjs31hL9;spotify:artist:3eUz8PXbH0zkPIIjs31hL9;3;folk
15986;1JgHqKqh4Tq2PWdXdw5MHt;630;contemporary folk,edmonton indie;https://i.scdn.co/image/ab67616d00001e0287c71ba5bbefbb57b0fdfb55;Bill Bourne;10;https://open.spotify.com/artist/1JgHqKqh4Tq2PWdXdw5MHt;https://api.spotify.com/v1/artists/1JgHqKqh4Tq2PWdXdw5MHt;spotify:artist:1JgHqKqh4Tq2PWdXdw5MHt;3;folk
15987;0ooxHOUWKpuJoLaav1bdjT;2111;contemporary folk;https://i.scdn.co/image/ab67616d00001e02ce03e27660b83e49385cde5b;Garnet Rogers;17;https://open.spotify.com/artist/0ooxHOUWKpuJoLaav1bdjT;https://api.spotify.com/v1/artists/0ooxHOUWKpuJoLaav1bdjT;spotify:artist:0ooxHOUWKpuJoLaav1bdjT;3;folk
15988;5utCGAC91raTfOd4Pmn36e;281;canadian country,contemporary folk;https://i.scdn.co/image/ab67616d00001e0297a2ab46ed61bed6649d2238;Quartette;8;https://open.spotify.com/artist/5utCGAC91raTfOd4Pmn36e;https://api.spotify.com/v1/artists/5utCGAC91raTfOd4Pmn36e;spotify:artist:5utCGAC91raTfOd4Pmn36e;3;folk
15991;0eKHvmTEyU7zftpjJdJOpE;3028;canadian celtic,canadian country,canadian singer-songwriter,contemporary folk,nl folk;https://i.scdn.co/image/ab67616d00001e028edf876e5ee52bf57c4cc648;Ron Hynes;30;https://open.spotify.com/artist/0eKHvmTEyU7zftpjJdJOpE;https://api.spotify.com/v1/artists/0eKHvmTEyU7zftpjJdJOpE;spotify:artist:0eKHvmTEyU7zftpjJdJOpE;3;folk
15999;4Uwxc9WlgyTxlP4iG8rdjb;3988;ectofolk,lilith,women's music;https://i.scdn.co/image/0c6d2549ffa0238603dd8c4a03072dc9e31fe14e;Ferron;21;https://open.spotify.com/artist/4Uwxc9WlgyTxlP4iG8rdjb;https://api.spotify.com/v1/artists/4Uwxc9WlgyTxlP4iG8rdjb;spotify:artist:4Uwxc9WlgyTxlP4iG8rdjb;3;folk
16005;1fcl0zZe6uWTKJt57TZOaH;1304;lilith,women's music;https://i.scdn.co/image/72bfc6b3a3f2a8f5fbfab45a8e013acacf3f6cb3;Laura Love;13;https://open.spotify.com/artist/1fcl0zZe6uWTKJt57TZOaH;https://api.spotify.com/v1/artists/1fcl0zZe6uWTKJt57TZOaH;spotify:artist:1fcl0zZe6uWTKJt57TZOaH;3;folk
16006;0J1ZGB8bVsWPp2lyanq5b9;488;contemporary folk;https://i.scdn.co/image/ab67616d00001e020abe0d7492b0410cf21bccf8;Terence Martin;7;https://open.spotify.com/artist/0J1ZGB8bVsWPp2lyanq5b9;https://api.spotify.com/v1/artists/0J1ZGB8bVsWPp2lyanq5b9;spotify:artist:0J1ZGB8bVsWPp2lyanq5b9;3;folk
16007;5ISes19NuxdYyhN5p3pBGR;311;contemporary folk;https://i.scdn.co/image/ab67616d00001e024601961d29b951ae0eda3c6d;Johnsmith;9;https://open.spotify.com/artist/5ISes19NuxdYyhN5p3pBGR;https://api.spotify.com/v1/artists/5ISes19NuxdYyhN5p3pBGR;spotify:artist:5ISes19NuxdYyhN5p3pBGR;3;folk
16008;6fXkUfHZCanjQoqTMkgFJl;434;contemporary folk;https://i.scdn.co/image/f1b37be1cfd746d8aaad9575132f824197fea52e;Chuck Pyle;12;https://open.spotify.com/artist/6fXkUfHZCanjQoqTMkgFJl;https://api.spotify.com/v1/artists/6fXkUfHZCanjQoqTMkgFJl;spotify:artist:6fXkUfHZCanjQoqTMkgFJl;3;folk
16009;4pYajYYDdAZ1QYw7LenotL;210;contemporary folk;https://i.scdn.co/image/ab67616d00001e02cef207fa495cfae53d4608f2;Rod MacDonald;5;https://open.spotify.com/artist/4pYajYYDdAZ1QYw7LenotL;https://api.spotify.com/v1/artists/4pYajYYDdAZ1QYw7LenotL;spotify:artist:4pYajYYDdAZ1QYw7LenotL;3;folk
16010;66KjHN1b6Sx6Cn8GDIK4rz;761;contemporary folk;https://i.scdn.co/image/ab67616d00001e02c1ec1d6d84a864938bd0beb7;Joe Crookston;10;https://open.spotify.com/artist/66KjHN1b6Sx6Cn8GDIK4rz;https://api.spotify.com/v1/artists/66KjHN1b6Sx6Cn8GDIK4rz;spotify:artist:66KjHN1b6Sx6Cn8GDIK4rz;3;folk
16012;17WCVJc5JSvZv9PoCo1Oxf;356;contemporary folk;https://i.scdn.co/image/792d34601817bc9681b90b73b482280cd5cdc17c;Joe Jencks;6;https://open.spotify.com/artist/17WCVJc5JSvZv9PoCo1Oxf;https://api.spotify.com/v1/artists/17WCVJc5JSvZv9PoCo1Oxf;spotify:artist:17WCVJc5JSvZv9PoCo1Oxf;3;folk
16013;0EsKh62P5Wwr6GTFCpa7WC;5755;canadian folk,canadian singer-songwriter,folk,pei indie;https://i.scdn.co/image/f408168abfe74d368611776cfe07ccfce2804b0f;Catherine MacLellan;27;https://open.spotify.com/artist/0EsKh62P5Wwr6GTFCpa7WC;https://api.spotify.com/v1/artists/0EsKh62P5Wwr6GTFCpa7WC;spotify:artist:0EsKh62P5Wwr6GTFCpa7WC;3;folk
16014;4ovISfvdFHqGNI4ZuHzh69;10408;canadian indie,canadian singer-songwriter,deep new americana,lilith,newfoundland indie,nl folk;https://i.scdn.co/image/a5e25f48aed3d9d617568cf5c6dc125a3882c796;Amelia Curran;30;https://open.spotify.com/artist/4ovISfvdFHqGNI4ZuHzh69;https://api.spotify.com/v1/artists/4ovISfvdFHqGNI4ZuHzh69;spotify:artist:4ovISfvdFHqGNI4ZuHzh69;3;folk
240;1P9syEkl41IFowWIJN7ZBY;118184;american folk revival,appalachian folk,banjo,folk,folk rock,old-time,traditional folk;https://i.scdn.co/image/44c04a3d854acda267926091242612f7ae5c1e65;Pete Seeger;50;https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY;https://api.spotify.com/v1/artists/1P9syEkl41IFowWIJN7ZBY;spotify:artist:1P9syEkl41IFowWIJN7ZBY;1;folk
241;1EevBGfUh3RSQSGpluxgBm;445964;american folk revival,folk,folk rock,singer-songwriter;https://i.scdn.co/image/9fdfc65eb148165bf8c50f6163c7d148e32f8a9f;Joan Baez;60;https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm;https://api.spotify.com/v1/artists/1EevBGfUh3RSQSGpluxgBm;spotify:artist:1EevBGfUh3RSQSGpluxgBm;1;folk
242;6yrBBtqX2gKCHCrZOYBDrB;452980;american folk revival,brill building pop,bubblegum pop,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/4c84706befbfe8dc9293a69cd436739434650165;Peter, Paul and Mary;60;https://open.spotify.com/artist/6yrBBtqX2gKCHCrZOYBDrB;https://api.spotify.com/v1/artists/6yrBBtqX2gKCHCrZOYBDrB;spotify:artist:6yrBBtqX2gKCHCrZOYBDrB;1;folk
243;60ht0hWRy1yjUDfNsLuHuP;172976;alternative country,anti-folk,country rock,folk,folk rock,heartland rock,indie folk,lilith,mellow gold,new americana,outlaw country,rock,roots rock,singer-songwriter;https://i.scdn.co/image/2dbc6c1c6453df0c2f715f0255711af86172839c;Lucinda Williams;58;https://open.spotify.com/artist/60ht0hWRy1yjUDfNsLuHuP;https://api.spotify.com/v1/artists/60ht0hWRy1yjUDfNsLuHuP;spotify:artist:60ht0hWRy1yjUDfNsLuHuP;1;folk
244;1EI0NtLHoh9KBziYCeN1vM;89335;folk,new americana,north carolina roots;https://i.scdn.co/image/120a5d320345882d944fa5c6490b05b38983ec32;Rhiannon Giddens;55;https://open.spotify.com/artist/1EI0NtLHoh9KBziYCeN1vM;https://api.spotify.com/v1/artists/1EI0NtLHoh9KBziYCeN1vM;spotify:artist:1EI0NtLHoh9KBziYCeN1vM;1;folk
245;3ZWab2LEVkNKiBPIClTwof;226585;alternative country,cosmic american,country rock,folk,folk rock,new americana,outlaw country,roots rock,singer-songwriter,texas country;https://i.scdn.co/image/154e66fcb72d83b56e54dd49bf78c318fff92948;Townes Van Zandt;60;https://open.spotify.com/artist/3ZWab2LEVkNKiBPIClTwof;https://api.spotify.com/v1/artists/3ZWab2LEVkNKiBPIClTwof;spotify:artist:3ZWab2LEVkNKiBPIClTwof;1;folk
246;5hhsKyTvmHhTZ6Fr0dFa98;708;;https://i.scdn.co/image/c9cc8e2ef25ee3da2980bdbd03f4695456127c16;Robin & Linda Williams;17;https://open.spotify.com/artist/5hhsKyTvmHhTZ6Fr0dFa98;https://api.spotify.com/v1/artists/5hhsKyTvmHhTZ6Fr0dFa98;spotify:artist:5hhsKyTvmHhTZ6Fr0dFa98;1;folk
247;1FqG6mhiJbhbMg43ohCT6D;56600;british folk,country rock,folk,folk rock;https://i.scdn.co/image/c8007c1f2c4f11a6eccf7d0a8f9a3a82f42b737d;Bert Jansch;46;https://open.spotify.com/artist/1FqG6mhiJbhbMg43ohCT6D;https://api.spotify.com/v1/artists/1FqG6mhiJbhbMg43ohCT6D;spotify:artist:1FqG6mhiJbhbMg43ohCT6D;1;folk
248;4js8BDiQwnHLlDmT1shPH7;54799;american folk revival,american primitive,art rock,drone folk,experimental,fingerstyle,folk,folk rock,freak folk,traditional blues,traditional folk;https://i.scdn.co/image/1f3b517ab122e6c8f089da29a89258eb885a9c98;John Fahey;51;https://open.spotify.com/artist/4js8BDiQwnHLlDmT1shPH7;https://api.spotify.com/v1/artists/4js8BDiQwnHLlDmT1shPH7;spotify:artist:4js8BDiQwnHLlDmT1shPH7;1;folk
249;2H5elA2mJKrHmqkN9GSfkz;170925;alternative country,country rock,folk,folk rock,indie folk,lilith,melancholia,nashville singer-songwriter,new americana,progressive bluegrass,roots rock,singer-songwriter,stomp and holler;https://i.scdn.co/image/1ded70d76f3bc82f4b5cb0cc66b57cc8be062802;Gillian Welch;59;https://open.spotify.com/artist/2H5elA2mJKrHmqkN9GSfkz;https://api.spotify.com/v1/artists/2H5elA2mJKrHmqkN9GSfkz;spotify:artist:2H5elA2mJKrHmqkN9GSfkz;1;folk
250;3loACRmkzdtOMNJEaB6j8L;55770;alternative country,american folk revival,country rock,folk,folk rock,roots rock,singer-songwriter;https://i.scdn.co/image/3316a49c18991188d964c52d09c8686e397f46e2;Loudon Wainwright III;50;https://open.spotify.com/artist/3loACRmkzdtOMNJEaB6j8L;https://api.spotify.com/v1/artists/3loACRmkzdtOMNJEaB6j8L;spotify:artist:3loACRmkzdtOMNJEaB6j8L;1;folk
251;3JhQGw54MOytJP3GZ8KNPo;37682;american folk revival,folk,folk rock;https://i.scdn.co/image/e85b5625969f8661e3276f74064bdc5a963874d4;Phil Ochs;43;https://open.spotify.com/artist/3JhQGw54MOytJP3GZ8KNPo;https://api.spotify.com/v1/artists/3JhQGw54MOytJP3GZ8KNPo;spotify:artist:3JhQGw54MOytJP3GZ8KNPo;1;folk
252;3qtcbDvdIgQOXkPbtRvBaQ;68525;american folk revival,folk,folk rock;https://i.scdn.co/image/fd99898c5805a42b96ef401e4686d2e467ce589e;The Kingston Trio;47;https://open.spotify.com/artist/3qtcbDvdIgQOXkPbtRvBaQ;https://api.spotify.com/v1/artists/3qtcbDvdIgQOXkPbtRvBaQ;spotify:artist:3qtcbDvdIgQOXkPbtRvBaQ;1;folk
253;4E5eAkpbJLO40r8fWNWm6X;16220;american folk revival,folk;https://i.scdn.co/image/05d381fc57003f14555843ee28173fe59e021e7f;The Weavers;30;https://open.spotify.com/artist/4E5eAkpbJLO40r8fWNWm6X;https://api.spotify.com/v1/artists/4E5eAkpbJLO40r8fWNWm6X;spotify:artist:4E5eAkpbJLO40r8fWNWm6X;1;folk
254;23rleGXVOVVgTk3xgtmfE4;487240;album rock,canadian country,canadian singer-songwriter,classic rock,country rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/bd761ad35b18b3b01f28ef55a4929d97957d1c23;Gordon Lightfoot;64;https://open.spotify.com/artist/23rleGXVOVVgTk3xgtmfE4;https://api.spotify.com/v1/artists/23rleGXVOVVgTk3xgtmfE4;spotify:artist:23rleGXVOVVgTk3xgtmfE4;1;folk
255;01N1aZStXA4yGvkz4vRXtJ;68347;american folk revival,appalachian folk,bluegrass,country rock,folk,new americana,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/1759df33843c3e9de5f08052a4cccf72ca2041b7;Doc Watson;54;https://open.spotify.com/artist/01N1aZStXA4yGvkz4vRXtJ;https://api.spotify.com/v1/artists/01N1aZStXA4yGvkz4vRXtJ;spotify:artist:01N1aZStXA4yGvkz4vRXtJ;1;folk
256;2wkz8hACugzAvF0voupg3H;51285;american folk revival,blues,folk,spirituals,traditional blues;https://i.scdn.co/image/077741c3bfd53e8f62ee8f86cb025eff2158e069;Odetta;47;https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H;https://api.spotify.com/v1/artists/2wkz8hACugzAvF0voupg3H;spotify:artist:2wkz8hACugzAvF0voupg3H;1;folk
257;5WpHJJKKIF62r8hJfWUwID;5095;american folk revival;https://i.scdn.co/image/ab67616d00001e02765653a98a270c2bcece4ebd;Chad Mitchell Trio;22;https://open.spotify.com/artist/5WpHJJKKIF62r8hJfWUwID;https://api.spotify.com/v1/artists/5WpHJJKKIF62r8hJfWUwID;spotify:artist:5WpHJJKKIF62r8hJfWUwID;1;folk
258;0XJx8SvU8jJl2S3DwEXark;2307;contemporary folk;https://i.scdn.co/image/c573c7fd39b016b54f8704d0b27aa72c9817787f;Christine Lavin;16;https://open.spotify.com/artist/0XJx8SvU8jJl2S3DwEXark;https://api.spotify.com/v1/artists/0XJx8SvU8jJl2S3DwEXark;spotify:artist:0XJx8SvU8jJl2S3DwEXark;1;folk
259;5kA86jQnoaPaM57DUsQOWG;14796;appalachian folk,bluegrass,instrumental bluegrass,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/c9634a45f89d5fc1c4091a8c969a8ed2eb62c235;Norman Blake;44;https://open.spotify.com/artist/5kA86jQnoaPaM57DUsQOWG;https://api.spotify.com/v1/artists/5kA86jQnoaPaM57DUsQOWG;spotify:artist:5kA86jQnoaPaM57DUsQOWG;1;folk
260;5yzE49FicYiSxN61oaxkNn;163039;american folk revival,classic uk pop,folk,folk rock,lilith,mellow gold,singer-songwriter,soft rock;https://i.scdn.co/image/1cd627d15bd56c263c0daea23e254fddd1a54df0;Judy Collins;53;https://open.spotify.com/artist/5yzE49FicYiSxN61oaxkNn;https://api.spotify.com/v1/artists/5yzE49FicYiSxN61oaxkNn;spotify:artist:5yzE49FicYiSxN61oaxkNn;1;folk
