id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
20150;2mVoAGALkIviYCkBDNDKcn;23083;ccm,christian alternative rock,christian music,christian pop;https://i.scdn.co/image/ea85debdad59ddebf2289361fcaf57a13ef876d6;Ginny Owens;42;https://open.spotify.com/artist/2mVoAGALkIviYCkBDNDKcn;https://api.spotify.com/v1/artists/2mVoAGALkIviYCkBDNDKcn;spotify:artist:2mVoAGALkIviYCkBDNDKcn;3;new-age
20151;1sezwqaPBzlygtIlbnZ2kF;14494;christian alternative rock,christian indie,christian music,worship;https://i.scdn.co/image/bb1a469b35b8009e7433114a8ab98b8beb1f09ef;Watermark;32;https://open.spotify.com/artist/1sezwqaPBzlygtIlbnZ2kF;https://api.spotify.com/v1/artists/1sezwqaPBzlygtIlbnZ2kF;spotify:artist:1sezwqaPBzlygtIlbnZ2kF;3;new-age
20152;25Kfw0CRHgjl9oCgMfEYz7;48722;ccm,christian alternative rock,christian music,indiecoustica,roots worship,worship;https://i.scdn.co/image/08679dc00479a15bdde3787823e81f715bcb262b;Sara Groves;45;https://open.spotify.com/artist/25Kfw0CRHgjl9oCgMfEYz7;https://api.spotify.com/v1/artists/25Kfw0CRHgjl9oCgMfEYz7;spotify:artist:25Kfw0CRHgjl9oCgMfEYz7;3;new-age
20153;0acFxGm0vYIfwTX4NRlEWd;37333;ccm,christian alternative rock,christian music,roots worship,worship;https://i.scdn.co/image/e20674e1fd15edeebc14bf78d46ffe9761dd09f7;Bebo Norman;38;https://open.spotify.com/artist/0acFxGm0vYIfwTX4NRlEWd;https://api.spotify.com/v1/artists/0acFxGm0vYIfwTX4NRlEWd;spotify:artist:0acFxGm0vYIfwTX4NRlEWd;3;new-age
20154;0rAp8I6gq67AJEmzWEJ1ri;37245;christian music;https://i.scdn.co/image/054490aaffbb3315e4a870693df46b0f0ec08f32;Rachael Lampa;35;https://open.spotify.com/artist/0rAp8I6gq67AJEmzWEJ1ri;https://api.spotify.com/v1/artists/0rAp8I6gq67AJEmzWEJ1ri;spotify:artist:0rAp8I6gq67AJEmzWEJ1ri;3;new-age
20155;3RHwCqK7oe6mucuIgz62BF;68191;ccm,christian alternative rock,christian music,worship;https://i.scdn.co/image/0bed31471dc2d9a48ba8ae69c78ca7d208ce4164;Nicole C. Mullen;45;https://open.spotify.com/artist/3RHwCqK7oe6mucuIgz62BF;https://api.spotify.com/v1/artists/3RHwCqK7oe6mucuIgz62BF;spotify:artist:3RHwCqK7oe6mucuIgz62BF;3;new-age
20156;22xemK8mgxv9dkSKTw6T0G;31275;christian alternative rock,christian music;https://i.scdn.co/image/4f5550166a489ab36197614275f1311d600d6933;ZOEgirl;28;https://open.spotify.com/artist/22xemK8mgxv9dkSKTw6T0G;https://api.spotify.com/v1/artists/22xemK8mgxv9dkSKTw6T0G;spotify:artist:22xemK8mgxv9dkSKTw6T0G;3;new-age
20157;0K1BPXwAU1CTd8DNZohopA;44615;ccm,christian alternative rock,christian music,roots worship,worship;https://i.scdn.co/image/f92892eae265dcfb0659d5e2bca94dc869c5f513;Caedmon's Call;38;https://open.spotify.com/artist/0K1BPXwAU1CTd8DNZohopA;https://api.spotify.com/v1/artists/0K1BPXwAU1CTd8DNZohopA;spotify:artist:0K1BPXwAU1CTd8DNZohopA;3;new-age
20158;57swDg4BNcQS73YIJCchnf;36681;ccm,christian alternative rock,christian music,worship;https://i.scdn.co/image/df519d3658e34c61d70a7d86bb06e52a81834955;Todd Agnew;36;https://open.spotify.com/artist/57swDg4BNcQS73YIJCchnf;https://api.spotify.com/v1/artists/57swDg4BNcQS73YIJCchnf;spotify:artist:57swDg4BNcQS73YIJCchnf;3;new-age
20159;7uWXomGkKtIq9B4XgA3gch;595968;ccm,christian alternative rock,christian music,worship;https://i.scdn.co/image/6573d0c416fbae766d9f0793a4f5e4929907a9a7;Third Day;59;https://open.spotify.com/artist/7uWXomGkKtIq9B4XgA3gch;https://api.spotify.com/v1/artists/7uWXomGkKtIq9B4XgA3gch;spotify:artist:7uWXomGkKtIq9B4XgA3gch;3;new-age
20160;0qKOMcuFgagNQJWHHK7NY6;159470;ccm,christian alternative rock,christian music,lds youth,world worship,worship;https://i.scdn.co/image/91ae799816ca88a042309078c1ae95dc012cc797;Laura Story;54;https://open.spotify.com/artist/0qKOMcuFgagNQJWHHK7NY6;https://api.spotify.com/v1/artists/0qKOMcuFgagNQJWHHK7NY6;spotify:artist:0qKOMcuFgagNQJWHHK7NY6;3;new-age
20161;0jpeXX8CClo6hxCOAzyAKf;41530;christian music;https://i.scdn.co/image/dabb34d23b2e3b583e8996dcbe4c02a14f12ce45;Crystal Lewis;41;https://open.spotify.com/artist/0jpeXX8CClo6hxCOAzyAKf;https://api.spotify.com/v1/artists/0jpeXX8CClo6hxCOAzyAKf;spotify:artist:0jpeXX8CClo6hxCOAzyAKf;3;new-age
20162;5TMRulP603VraQhrFUUKnR;25072;boy band,christian alternative rock,christian music;https://i.scdn.co/image/699c372debec27aea5c22d37ccde751ddfc966de;Plus One;43;https://open.spotify.com/artist/5TMRulP603VraQhrFUUKnR;https://api.spotify.com/v1/artists/5TMRulP603VraQhrFUUKnR;spotify:artist:5TMRulP603VraQhrFUUKnR;3;new-age
20163;2yAjgPqGeURdgCHPzuDeYi;28782;christian alternative rock,christian music;https://i.scdn.co/image/7fcc02b79eb09600aa0cd90e6d5299ad6ba9f64e;Jennifer Knapp;33;https://open.spotify.com/artist/2yAjgPqGeURdgCHPzuDeYi;https://api.spotify.com/v1/artists/2yAjgPqGeURdgCHPzuDeYi;spotify:artist:2yAjgPqGeURdgCHPzuDeYi;3;new-age
20164;3agXUbraNKG3cmIBV597FO;9877;christian music;https://i.scdn.co/image/9ca267799bd2b76ee75a5c2e9da97c00a68e2b02;Michelle Tumes;28;https://open.spotify.com/artist/3agXUbraNKG3cmIBV597FO;https://api.spotify.com/v1/artists/3agXUbraNKG3cmIBV597FO;spotify:artist:3agXUbraNKG3cmIBV597FO;3;new-age
20165;1lPSXeZw9i7js7PdFJXEJI;37725;ccm,christian alternative rock,christian music,worship;https://i.scdn.co/image/ecc6cb7f09eb13938e0c1d2d9ea8c44bfda938a8;Sonicflood;37;https://open.spotify.com/artist/1lPSXeZw9i7js7PdFJXEJI;https://api.spotify.com/v1/artists/1lPSXeZw9i7js7PdFJXEJI;spotify:artist:1lPSXeZw9i7js7PdFJXEJI;3;new-age
20166;0W7wIkmxoGQbnZYn2z2sLj;246475;anthem worship,ccm,christian alternative rock,christian music,christian pop,worship;https://i.scdn.co/image/6eb3e6964585a8b1823baab3942a5e3505b4d9a6;Brandon Heath;53;https://open.spotify.com/artist/0W7wIkmxoGQbnZYn2z2sLj;https://api.spotify.com/v1/artists/0W7wIkmxoGQbnZYn2z2sLj;spotify:artist:0W7wIkmxoGQbnZYn2z2sLj;3;new-age
20167;5wpEBloInversG3zp3CVAk;749101;anthem worship,ccm,christian alternative rock,christian music,world worship,worship;https://i.scdn.co/image/900a06d9d1aeb24bdd037e23a158ead91548582d;Jeremy Camp;65;https://open.spotify.com/artist/5wpEBloInversG3zp3CVAk;https://api.spotify.com/v1/artists/5wpEBloInversG3zp3CVAk;spotify:artist:5wpEBloInversG3zp3CVAk;3;new-age
20168;6sGx32zrdgpSQybEVnywmT;57348;canadian ccm,ccm,christian alternative rock,christian music,worship;https://i.scdn.co/image/df54aadcf7c0fbd6b58db73e374059e97a7c614f;Starfield;38;https://open.spotify.com/artist/6sGx32zrdgpSQybEVnywmT;https://api.spotify.com/v1/artists/6sGx32zrdgpSQybEVnywmT;spotify:artist:6sGx32zrdgpSQybEVnywmT;3;new-age
20169;6APm8EjxOHSYM5B4i3vT3q;1177453;ccm,christian alternative rock,christian indie,christian music,worship;https://i.scdn.co/image/114b0a7ac4ccc69caf6ac73b93e5c6c6678e8585;MercyMe;67;https://open.spotify.com/artist/6APm8EjxOHSYM5B4i3vT3q;https://api.spotify.com/v1/artists/6APm8EjxOHSYM5B4i3vT3q;spotify:artist:6APm8EjxOHSYM5B4i3vT3q;3;new-age
20170;6eJqAWJdd8JhAN1pQGie4r;1326390;ccm,christian alternative rock,christian music,world worship,worship;https://i.scdn.co/image/2607be98810019a2901ebf54a5218b1a7439705b;Casting Crowns;69;https://open.spotify.com/artist/6eJqAWJdd8JhAN1pQGie4r;https://api.spotify.com/v1/artists/6eJqAWJdd8JhAN1pQGie4r;spotify:artist:6eJqAWJdd8JhAN1pQGie4r;3;new-age
20171;1dPl8axUL09mso0myZqPZW;291957;anthem worship,canadian ccm,ccm,christian alternative rock,christian music,world worship,worship;https://i.scdn.co/image/54ba6559c1d054a3b8779b72d4f8962e8bef7d2a;Matt Maher;62;https://open.spotify.com/artist/1dPl8axUL09mso0myZqPZW;https://api.spotify.com/v1/artists/1dPl8axUL09mso0myZqPZW;spotify:artist:1dPl8axUL09mso0myZqPZW;3;new-age
20172;4HKCjseZVD2vG7EJG3yLwt;112906;anthem worship,ccm,christian alternative rock,christian music,christian pop,worship;https://i.scdn.co/image/daf3341249682b0d35d8dda968523ad779e1276d;Jonny Diaz;52;https://open.spotify.com/artist/4HKCjseZVD2vG7EJG3yLwt;https://api.spotify.com/v1/artists/4HKCjseZVD2vG7EJG3yLwt;spotify:artist:4HKCjseZVD2vG7EJG3yLwt;3;new-age
20173;7v35CkHBaT1SStgQHl95a0;462674;anthem worship,ccm,christian alternative rock,christian music,christian pop,christian rock,world worship,worship;https://i.scdn.co/image/c9a3b075cbdcc504b0474bddb305993cdc68658b;Tenth Avenue North;59;https://open.spotify.com/artist/7v35CkHBaT1SStgQHl95a0;https://api.spotify.com/v1/artists/7v35CkHBaT1SStgQHl95a0;spotify:artist:7v35CkHBaT1SStgQHl95a0;3;new-age
20174;29ywwKkxfoH7iWwNY1UezA;459161;anthem worship,ccm,christian alternative rock,christian music,christian pop,worship;https://i.scdn.co/image/aedb4d8054d6ede143e6fcbc7fb45f0c877f519c;Francesca Battistelli;61;https://open.spotify.com/artist/29ywwKkxfoH7iWwNY1UezA;https://api.spotify.com/v1/artists/29ywwKkxfoH7iWwNY1UezA;spotify:artist:29ywwKkxfoH7iWwNY1UezA;3;new-age
20175;0YPElKYjOD1sofFCtLdYj3;312381;anthem worship,ccm,christian alternative rock,christian music,christian pop,worship;https://i.scdn.co/image/a4ecbad4281efe108cd72f27ac83aa40c4d82ac8;Mandisa;60;https://open.spotify.com/artist/0YPElKYjOD1sofFCtLdYj3;https://api.spotify.com/v1/artists/0YPElKYjOD1sofFCtLdYj3;spotify:artist:0YPElKYjOD1sofFCtLdYj3;3;new-age
20176;6BXionV4R0BunrFpSwIMUK;327407;ccm,cedm,christian alternative rock,christian music,christian pop,worship;https://i.scdn.co/image/1f9e93e735cb47707af359a22f5b70505ed9ae78;Britt Nicole;59;https://open.spotify.com/artist/6BXionV4R0BunrFpSwIMUK;https://api.spotify.com/v1/artists/6BXionV4R0BunrFpSwIMUK;spotify:artist:6BXionV4R0BunrFpSwIMUK;3;new-age
20178;1R486Y8DuEKEH01hypvW1B;55714;christian music,louvor;https://i.scdn.co/image/f3db9f5f631d6b954d26b756462dbf8fe6e99131;David Phelps;45;https://open.spotify.com/artist/1R486Y8DuEKEH01hypvW1B;https://api.spotify.com/v1/artists/1R486Y8DuEKEH01hypvW1B;spotify:artist:1R486Y8DuEKEH01hypvW1B;3;new-age
20179;0F0X4zqeNiPVJOWHWiDVRb;38087;christian music,world worship,worship;https://i.scdn.co/image/70845f2fe6d0ece7274f0d241af55248434df4fb;The Katinas;40;https://open.spotify.com/artist/0F0X4zqeNiPVJOWHWiDVRb;https://api.spotify.com/v1/artists/0F0X4zqeNiPVJOWHWiDVRb;spotify:artist:0F0X4zqeNiPVJOWHWiDVRb;3;new-age
20180;4UW96Vbvr0AOJY3MqzNmoa;12086;christian music,deep christian rock;https://i.scdn.co/image/ab67616d00001e0211fa3d9e27cffab249e4c480;Geoff Moore & The Distance;30;https://open.spotify.com/artist/4UW96Vbvr0AOJY3MqzNmoa;https://api.spotify.com/v1/artists/4UW96Vbvr0AOJY3MqzNmoa;spotify:artist:4UW96Vbvr0AOJY3MqzNmoa;3;new-age
20181;0sA93wBoY7nJUE8dSrOZay;70151;christian alternative rock,christian music,deep christian rock,roots worship,worship;https://i.scdn.co/image/f7559c67226eafb8d0b5df0eaa7931e8a0cc88c9;Keith Green;47;https://open.spotify.com/artist/0sA93wBoY7nJUE8dSrOZay;https://api.spotify.com/v1/artists/0sA93wBoY7nJUE8dSrOZay;spotify:artist:0sA93wBoY7nJUE8dSrOZay;3;new-age
20182;4onLiJTk4yL72Yu7tc5ifw;16870;acoustic rock,christian music,deep christian rock;https://i.scdn.co/image/758372ce6f9ca5334cd261a9fdc7ff979fe7e81e;Burlap To Cashmere;30;https://open.spotify.com/artist/4onLiJTk4yL72Yu7tc5ifw;https://api.spotify.com/v1/artists/4onLiJTk4yL72Yu7tc5ifw;spotify:artist:4onLiJTk4yL72Yu7tc5ifw;3;new-age
20183;0UlJsGLP9pDLfiUGPOhJwi;13095;christian alternative rock,christian music,deep christian rock;https://i.scdn.co/image/0efbfd7f1b0677a9444aa3149eded5b20eb55bbc;Big Tent Revival;24;https://open.spotify.com/artist/0UlJsGLP9pDLfiUGPOhJwi;https://api.spotify.com/v1/artists/0UlJsGLP9pDLfiUGPOhJwi;spotify:artist:0UlJsGLP9pDLfiUGPOhJwi;3;new-age
20184;7tNMj4uHWrbKEWCAzhHaqa;12802;christian music,deep christian rock;https://i.scdn.co/image/d9b3569181d7217a8ccb669d723215c63320d6bb;Margaret Becker;30;https://open.spotify.com/artist/7tNMj4uHWrbKEWCAzhHaqa;https://api.spotify.com/v1/artists/7tNMj4uHWrbKEWCAzhHaqa;spotify:artist:7tNMj4uHWrbKEWCAzhHaqa;3;new-age
20185;3sN4gtyVr2MeWXHCjQTey6;8083;christian music,deep christian rock;https://i.scdn.co/image/22b787f5dff03f5abccb7f82b80fa7325a86bec8;PFR;27;https://open.spotify.com/artist/3sN4gtyVr2MeWXHCjQTey6;https://api.spotify.com/v1/artists/3sN4gtyVr2MeWXHCjQTey6;spotify:artist:3sN4gtyVr2MeWXHCjQTey6;3;new-age
20186;6mGZXaZ4SWNh6IsJ57thCp;55184;christian music,christian relaxative,roots worship,worship;https://i.scdn.co/image/22b6c30dcfcdfd0ead9ad38021f4fd8a3dff69ab;Fernando Ortega;53;https://open.spotify.com/artist/6mGZXaZ4SWNh6IsJ57thCp;https://api.spotify.com/v1/artists/6mGZXaZ4SWNh6IsJ57thCp;spotify:artist:6mGZXaZ4SWNh6IsJ57thCp;3;new-age
20187;6hEEx3i7dFghLzg2R3RAsr;17756;christian alternative rock,christian music,christian punk,christian rock,deep christian rock;https://i.scdn.co/image/ef6a40fff506f05deb307f429f0a961e0e07fc2e;Kevin Max;32;https://open.spotify.com/artist/6hEEx3i7dFghLzg2R3RAsr;https://api.spotify.com/v1/artists/6hEEx3i7dFghLzg2R3RAsr;spotify:artist:6hEEx3i7dFghLzg2R3RAsr;3;new-age
20188;1lMaDSraU3oiNUsVWJLHdF;208286;ccm,christian alternative rock,christian music,christian rock,worship;https://i.scdn.co/image/aa1a8cc1558b809fbee62aeca0855398a704e677;Jars Of Clay;49;https://open.spotify.com/artist/1lMaDSraU3oiNUsVWJLHdF;https://api.spotify.com/v1/artists/1lMaDSraU3oiNUsVWJLHdF;spotify:artist:1lMaDSraU3oiNUsVWJLHdF;3;new-age
20189;61uwXZTKqYAAoXz8XvUUbE;29628;christian alternative rock,christian music,christian punk;https://i.scdn.co/image/265e908d2d9333f07cb8ccaef6c0bedc2a1eae6f;The O.C. Supertones;37;https://open.spotify.com/artist/61uwXZTKqYAAoXz8XvUUbE;https://api.spotify.com/v1/artists/61uwXZTKqYAAoXz8XvUUbE;spotify:artist:61uwXZTKqYAAoXz8XvUUbE;3;new-age
20190;1LmsXfZSt1nutb8OCvt00G;99305;ccm,christian alternative rock,christian metal,christian music,deep christian rock,rock cristiano,worship;https://i.scdn.co/image/4e9087c8f867e3ce544670aa466ed66c4f0df79c;Petra;49;https://open.spotify.com/artist/1LmsXfZSt1nutb8OCvt00G;https://api.spotify.com/v1/artists/1LmsXfZSt1nutb8OCvt00G;spotify:artist:1LmsXfZSt1nutb8OCvt00G;3;new-age
20191;3TAMoXqaZ7wyf2URndvswt;8595;christian alternative rock,christian music,worship;https://i.scdn.co/image/ab67616d00001e02daf297618b41785dbb0ecf75;Tait;23;https://open.spotify.com/artist/3TAMoXqaZ7wyf2URndvswt;https://api.spotify.com/v1/artists/3TAMoXqaZ7wyf2URndvswt;spotify:artist:3TAMoXqaZ7wyf2URndvswt;3;new-age
20192;3lLT23km6QvzYCojCXAYtX;267377;anthem worship,ccm,christian alternative rock,christian music,christian rock,worship;https://i.scdn.co/image/0e90f27c022569bfffeaa22a49dfd60b20b8c77c;Kutless;53;https://open.spotify.com/artist/3lLT23km6QvzYCojCXAYtX;https://api.spotify.com/v1/artists/3lLT23km6QvzYCojCXAYtX;spotify:artist:3lLT23km6QvzYCojCXAYtX;3;new-age
20193;5VX8hxrcfJWwaTLiqGUHG3;935495;ccm,christian alternative rock,christian hip hop,christian music,worship;https://i.scdn.co/image/519ac9ce4abf2e4a45db47a70f6367b8cd5096a7;TobyMac;70;https://open.spotify.com/artist/5VX8hxrcfJWwaTLiqGUHG3;https://api.spotify.com/v1/artists/5VX8hxrcfJWwaTLiqGUHG3;spotify:artist:5VX8hxrcfJWwaTLiqGUHG3;3;new-age
20194;53Z2RNY4OYJ0Galu6AWzxF;81357;ccm,christian alternative rock,christian music,uk worship,worship;https://i.scdn.co/image/819c0ec9d3976288bf2bf996300d03aa3754e0e0;Delirious?;47;https://open.spotify.com/artist/53Z2RNY4OYJ0Galu6AWzxF;https://api.spotify.com/v1/artists/53Z2RNY4OYJ0Galu6AWzxF;spotify:artist:53Z2RNY4OYJ0Galu6AWzxF;3;new-age
20195;1jH3GuQCPI87UrS0hcScHr;106046;anthem worship,ccm,christelijk,christian alternative rock,christian music,classic praise,french worship,roots worship,world worship,worship;https://i.scdn.co/image/20b74dde0c2bcb57a2b9d50ee27ee33f9da3677f;Paul Baloche;48;https://open.spotify.com/artist/1jH3GuQCPI87UrS0hcScHr;https://api.spotify.com/v1/artists/1jH3GuQCPI87UrS0hcScHr;spotify:artist:1jH3GuQCPI87UrS0hcScHr;3;new-age
20196;5dZiRoY9Vpp6qrxqXNRwPE;103510;ccm,christian alternative rock,christian music,christian relaxative,roots worship,world worship,worship;https://i.scdn.co/image/106e0b49c40deabce08d8b5ec7279da3be22d6ad;Selah;57;https://open.spotify.com/artist/5dZiRoY9Vpp6qrxqXNRwPE;https://api.spotify.com/v1/artists/5dZiRoY9Vpp6qrxqXNRwPE;spotify:artist:5dZiRoY9Vpp6qrxqXNRwPE;3;new-age
20197;6l0FgdMZNMgMjph2DdwKP9;12748;ccm,christian alternative rock,christian music,roots worship,worship;https://i.scdn.co/image/ab67616d00001e02b7dbe7ad2ca7a5ae86740d2b;Bart Millard;45;https://open.spotify.com/artist/6l0FgdMZNMgMjph2DdwKP9;https://api.spotify.com/v1/artists/6l0FgdMZNMgMjph2DdwKP9;spotify:artist:6l0FgdMZNMgMjph2DdwKP9;3;new-age
20198;6QgOGgahvXBHEEzpjbDsOj;223149;anthem worship,ccm,christian alternative rock,christian music,christian pop,christian rock,worship;https://i.scdn.co/image/1078106cd8f342a6e9680e97b494959cdd5ad26d;Sanctus Real;57;https://open.spotify.com/artist/6QgOGgahvXBHEEzpjbDsOj;https://api.spotify.com/v1/artists/6QgOGgahvXBHEEzpjbDsOj;spotify:artist:6QgOGgahvXBHEEzpjbDsOj;3;new-age
20199;4i2mkyKkRrc0OvPrWqb4BE;123262;anthem worship,ccm,christian alternative rock,christian music,christian pop,worship;https://i.scdn.co/image/787db5799826a356a483666c599eacbed6633c34;Jason Gray;53;https://open.spotify.com/artist/4i2mkyKkRrc0OvPrWqb4BE;https://api.spotify.com/v1/artists/4i2mkyKkRrc0OvPrWqb4BE;spotify:artist:4i2mkyKkRrc0OvPrWqb4BE;3;new-age
20201;6j1fmLreVuAay7k6Gudfa2;225579;anthem worship,ccm,christian alternative rock,christian music,world worship,worship;https://i.scdn.co/image/676af25c3f4f89aeb5215d864101cbea18516187;Leeland;61;https://open.spotify.com/artist/6j1fmLreVuAay7k6Gudfa2;https://api.spotify.com/v1/artists/6j1fmLreVuAay7k6Gudfa2;spotify:artist:6j1fmLreVuAay7k6Gudfa2;3;new-age
20202;1nxvNYN15dvkxVjNfvOaEf;64462;ccm,christian music,deep ccm,world worship,worship;https://i.scdn.co/image/fd5a62b571dc95598bbeb5f530c8dbdf25f4b896;Desperation Band;38;https://open.spotify.com/artist/1nxvNYN15dvkxVjNfvOaEf;https://api.spotify.com/v1/artists/1nxvNYN15dvkxVjNfvOaEf;spotify:artist:1nxvNYN15dvkxVjNfvOaEf;3;new-age
20203;0wCMw81dQdNPMRB4zadq5g;211438;anthem worship,ccm,christian music,deep ccm,world worship,worship;https://i.scdn.co/image/b6a6fa8c2cf1621abcd4579439e486d97661aa36;New Life Worship;48;https://open.spotify.com/artist/0wCMw81dQdNPMRB4zadq5g;https://api.spotify.com/v1/artists/0wCMw81dQdNPMRB4zadq5g;spotify:artist:0wCMw81dQdNPMRB4zadq5g;3;new-age
20204;6x5SSOrpZwjUi8zfLBOQi7;28060;african rock,ccm,christian alternative rock,christian music,south african rock,worship;https://i.scdn.co/image/5312c54a0a9f9fe275c76d06167fbec040212074;Tree63;36;https://open.spotify.com/artist/6x5SSOrpZwjUi8zfLBOQi7;https://api.spotify.com/v1/artists/6x5SSOrpZwjUi8zfLBOQi7;spotify:artist:6x5SSOrpZwjUi8zfLBOQi7;3;new-age
20205;7o9BrJpGzDJxWSGpAViJu4;131250;anthem worship,ccm,christian alternative rock,christian music,christian pop,worship;https://i.scdn.co/image/a127fdfcfb358e16d0da0e7d86e52096ac2ad8e2;Citizen Way;51;https://open.spotify.com/artist/7o9BrJpGzDJxWSGpAViJu4;https://api.spotify.com/v1/artists/7o9BrJpGzDJxWSGpAViJu4;spotify:artist:7o9BrJpGzDJxWSGpAViJu4;3;new-age
20206;2tbxcCCM7A71cmkzuB8lyH;151822;ccm,christian alternative rock,christian music,christian rock,worship;https://i.scdn.co/image/e40c61429fb619c1569bed2895d602e4f9cc1f00;Plumb;57;https://open.spotify.com/artist/2tbxcCCM7A71cmkzuB8lyH;https://api.spotify.com/v1/artists/2tbxcCCM7A71cmkzuB8lyH;spotify:artist:2tbxcCCM7A71cmkzuB8lyH;3;new-age
20207;1Q9nxD19emMUTTWtFi7jZc;216747;anthem worship,ccm,christian alternative rock,christian music,christian pop,christian rock,worship;https://i.scdn.co/image/6861940b4a0361666c1c4b20dd66214836293977;The Afters;57;https://open.spotify.com/artist/1Q9nxD19emMUTTWtFi7jZc;https://api.spotify.com/v1/artists/1Q9nxD19emMUTTWtFi7jZc;spotify:artist:1Q9nxD19emMUTTWtFi7jZc;3;new-age
20208;6kFLnclYFc3gzpNt13wim5;79951;ccm,christian alternative rock,christian music,christian punk,christian rock,worship;https://i.scdn.co/image/e2acd6c8d2da7720ef42ccbd18838b1e8172e276;Seventh Day Slumber;44;https://open.spotify.com/artist/6kFLnclYFc3gzpNt13wim5;https://api.spotify.com/v1/artists/6kFLnclYFc3gzpNt13wim5;spotify:artist:6kFLnclYFc3gzpNt13wim5;3;new-age
20209;6wEuQ6YxQqySp78RhpWjRs;23289;ccm,christian alternative rock,christian music,worship;https://i.scdn.co/image/bbda45457c30eb26683984472fcb69b7b8f4e4fa;33Miles;28;https://open.spotify.com/artist/6wEuQ6YxQqySp78RhpWjRs;https://api.spotify.com/v1/artists/6wEuQ6YxQqySp78RhpWjRs;spotify:artist:6wEuQ6YxQqySp78RhpWjRs;3;new-age
20210;4KQZcyr3Dn3NEr5Qu7dxuc;36909;ccm,christian alternative rock,christian music,worship;https://i.scdn.co/image/01632e8df292a5886e2483473c12e3a376714bc6;Rush Of Fools;31;https://open.spotify.com/artist/4KQZcyr3Dn3NEr5Qu7dxuc;https://api.spotify.com/v1/artists/4KQZcyr3Dn3NEr5Qu7dxuc;spotify:artist:4KQZcyr3Dn3NEr5Qu7dxuc;3;new-age
20211;3VMSmJURVM7s6LkrIaPZvi;86472;ccm,christian alternative rock,christian music,worship;https://i.scdn.co/image/8e3066f8aede2cfb4d2bf450c983de657ad44ef6;BarlowGirl;40;https://open.spotify.com/artist/3VMSmJURVM7s6LkrIaPZvi;https://api.spotify.com/v1/artists/3VMSmJURVM7s6LkrIaPZvi;spotify:artist:3VMSmJURVM7s6LkrIaPZvi;3;new-age
20213;2NdKdNjBPPwXHIgMj3ZSdI;2103;art rock;https://i.scdn.co/image/ab67616d00001e02ec8dde5d83cd2926edf2cb38;Jansen/Barbieri;9;https://open.spotify.com/artist/2NdKdNjBPPwXHIgMj3ZSdI;https://api.spotify.com/v1/artists/2NdKdNjBPPwXHIgMj3ZSdI;spotify:artist:2NdKdNjBPPwXHIgMj3ZSdI;3;new-age
20216;2RcvmCViumRYdDso9zifzN;6799;art rock,new romantic,zolo;https://i.scdn.co/image/52232f4e23d6eea95da06c051aa0228be309fc6d;Bill Nelson;25;https://open.spotify.com/artist/2RcvmCViumRYdDso9zifzN;https://api.spotify.com/v1/artists/2RcvmCViumRYdDso9zifzN;spotify:artist:2RcvmCViumRYdDso9zifzN;3;new-age
20217;77BO4bYHfvTmVuG63wOuHX;23421;art rock,neo-progressive,progressive metal,progressive rock,symphonic rock;https://i.scdn.co/image/ccef7b03a217989519eebde25861f0e28b8a9df3;No-Man;30;https://open.spotify.com/artist/77BO4bYHfvTmVuG63wOuHX;https://api.spotify.com/v1/artists/77BO4bYHfvTmVuG63wOuHX;spotify:artist:77BO4bYHfvTmVuG63wOuHX;3;new-age
20229;7GsdZ6T45uXudJ8Wsko9sB;28461;art rock,dance rock,new romantic,new wave,new wave pop,scottish new wave,synthpop,uk post-punk;https://i.scdn.co/image/6a7ca2c5bf5b138d88cb93d16f3f36806deaa443;The Associates;37;https://open.spotify.com/artist/7GsdZ6T45uXudJ8Wsko9sB;https://api.spotify.com/v1/artists/7GsdZ6T45uXudJ8Wsko9sB;spotify:artist:7GsdZ6T45uXudJ8Wsko9sB;3;new-age
20268;0VEYLlS75s0mdIznsxmwqf;15854;christian music,deep christian rock;https://i.scdn.co/image/ab67616d00001e02d552fe74d0e5d9769513892a;The Imperials;37;https://open.spotify.com/artist/0VEYLlS75s0mdIznsxmwqf;https://api.spotify.com/v1/artists/0VEYLlS75s0mdIznsxmwqf;spotify:artist:0VEYLlS75s0mdIznsxmwqf;3;new-age
20272;67OFzndMlzj7cDF2BqnwYe;50202;christian music,christian relaxative,classic praise,messianic praise,world worship,worship;https://i.scdn.co/image/a1f652b63632211790748fe465c1dec0affc7a5e;Maranatha! Music;58;https://open.spotify.com/artist/67OFzndMlzj7cDF2BqnwYe;https://api.spotify.com/v1/artists/67OFzndMlzj7cDF2BqnwYe;spotify:artist:67OFzndMlzj7cDF2BqnwYe;3;new-age
20273;3oLy0jyEzu7PIL5NRroBpS;3602;christian relaxative,classic praise,worship;https://i.scdn.co/image/ab67616d00001e02d222b0844bb793f1217a9f4c;Kelly Willard;37;https://open.spotify.com/artist/3oLy0jyEzu7PIL5NRroBpS;https://api.spotify.com/v1/artists/3oLy0jyEzu7PIL5NRroBpS;spotify:artist:3oLy0jyEzu7PIL5NRroBpS;3;new-age
