id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
14437;6z9JhbmcTrVKITp9ah4mJk;15709;acid house,acid trance,dusseldorf electronic,german techno,minimal techno,techno;https://i.scdn.co/image/319aa30642e3540542d8873b76d5dbab16f14f93;Hardfloor;32;https://open.spotify.com/artist/6z9JhbmcTrVKITp9ah4mJk;https://api.spotify.com/v1/artists/6z9JhbmcTrVKITp9ah4mJk;spotify:artist:6z9JhbmcTrVKITp9ah4mJk;3;electronic
14438;1CxlOLe7rJ6EO7aPMxi9Xx;13530;minimal dub,minimal techno,techno;https://i.scdn.co/image/ab6772690000dd22edbde3517c96a80a96084ff4;James Ruskin;27;https://open.spotify.com/artist/1CxlOLe7rJ6EO7aPMxi9Xx;https://api.spotify.com/v1/artists/1CxlOLe7rJ6EO7aPMxi9Xx;spotify:artist:1CxlOLe7rJ6EO7aPMxi9Xx;3;electronic
14439;33WX23QMvnxE5lBbRG1qyl;16753;dark techno,minimal techno,swedish electronic,swedish techno,tech house,techno;https://i.scdn.co/image/7554c95d2bd495256b7a0354bd4d775d6de22894;Cari Lekebusch;28;https://open.spotify.com/artist/33WX23QMvnxE5lBbRG1qyl;https://api.spotify.com/v1/artists/33WX23QMvnxE5lBbRG1qyl;spotify:artist:33WX23QMvnxE5lBbRG1qyl;3;electronic
14441;5wW4dvR027rdRFG0mtvckt;28865;dark disco,techno;https://i.scdn.co/image/78d60d86f24c6e01bbff17e154bb8e95892c3703;Ben Sims;26;https://open.spotify.com/artist/5wW4dvR027rdRFG0mtvckt;https://api.spotify.com/v1/artists/5wW4dvR027rdRFG0mtvckt;spotify:artist:5wW4dvR027rdRFG0mtvckt;3;electronic
14442;0zmnkCTbAxYsZAMIqXEzfS;33842;house,latin tech house,minimal techno,organic house,progressive house,spanish techno,tech house;https://i.scdn.co/image/4f64bc170e226ffa4de9ff11249fd55eedc624cc;Dosem;47;https://open.spotify.com/artist/0zmnkCTbAxYsZAMIqXEzfS;https://api.spotify.com/v1/artists/0zmnkCTbAxYsZAMIqXEzfS;spotify:artist:0zmnkCTbAxYsZAMIqXEzfS;3;electronic
14443;56HBXB2JoYhf04oMeko90l;13619;minimal dub,minimal tech house,minimal techno,tech house,techno;https://i.scdn.co/image/2ff4c0c10d3eacf47c36fc8f9ff87aa70f29f309;Mark Broom;40;https://open.spotify.com/artist/56HBXB2JoYhf04oMeko90l;https://api.spotify.com/v1/artists/56HBXB2JoYhf04oMeko90l;spotify:artist:56HBXB2JoYhf04oMeko90l;3;electronic
14446;2lPXenWgbh51R950CMdk6i;29673;deep minimal techno,german tech house,hamburg electronic,minimal techno,tech house,techno;https://i.scdn.co/image/cc5f00ce98da9df03c722f4b823444249849bfcb;Kaiserdisco;36;https://open.spotify.com/artist/2lPXenWgbh51R950CMdk6i;https://api.spotify.com/v1/artists/2lPXenWgbh51R950CMdk6i;spotify:artist:2lPXenWgbh51R950CMdk6i;3;electronic
14449;3Uvzk4iffO4mvchgRNJjbs;23460;deep disco house,house,minimal tech house,minimal techno,organic house,tech house;https://i.scdn.co/image/4a4614e0e231170fed59f32eeae68bf6e058eb03;Audiojack;38;https://open.spotify.com/artist/3Uvzk4iffO4mvchgRNJjbs;https://api.spotify.com/v1/artists/3Uvzk4iffO4mvchgRNJjbs;spotify:artist:3Uvzk4iffO4mvchgRNJjbs;3;electronic
14453;6bxLLapj6NByiP5cr6jMeK;20722;german house,german techno,leipzig electronic,minimal tech house,minimal techno,tech house;https://i.scdn.co/image/66467e25f1ffd15ac5917336d5e58dbf7bfad2cf;Matthias Tanzmann;34;https://open.spotify.com/artist/6bxLLapj6NByiP5cr6jMeK;https://api.spotify.com/v1/artists/6bxLLapj6NByiP5cr6jMeK;spotify:artist:6bxLLapj6NByiP5cr6jMeK;3;electronic
14455;5kLzaeSHrmS7okc5XNE6lv;36010;acid techno,deep disco house,frankfurt electronic,german techno,microhouse,minimal tech house,minimal techno,organic house,tech house;https://i.scdn.co/image/b2b2f7d4be68e081a16f3b49e62f834e9d692abd;Butch;44;https://open.spotify.com/artist/5kLzaeSHrmS7okc5XNE6lv;https://api.spotify.com/v1/artists/5kLzaeSHrmS7okc5XNE6lv;spotify:artist:5kLzaeSHrmS7okc5XNE6lv;3;electronic
14457;3cnAJv9gydgm52KFIsdvO8;34846;deep groove house,deep house,disco house,edm,house,pop dance,progressive house,tropical house,vocal house;https://i.scdn.co/image/3e322dfe1b67087c0ca0b2b138087b5f6b79d7e6;Ferreck Dawn;62;https://open.spotify.com/artist/3cnAJv9gydgm52KFIsdvO8;https://api.spotify.com/v1/artists/3cnAJv9gydgm52KFIsdvO8;spotify:artist:3cnAJv9gydgm52KFIsdvO8;3;electronic
14460;2ew9JvyyuOGkhahuwdovDq;63605;deep groove house,deep house,disco house,house,pop dance,uk dance,uk house,vocal house;https://i.scdn.co/image/d2539079bc18efba4e39f575cc3638ef6b317594;Secondcity;58;https://open.spotify.com/artist/2ew9JvyyuOGkhahuwdovDq;https://api.spotify.com/v1/artists/2ew9JvyyuOGkhahuwdovDq;spotify:artist:2ew9JvyyuOGkhahuwdovDq;3;electronic
14461;2E1NFr5AeEGUJkLUUsWCAO;31868;deep groove house,deep house,disco house,edm,house,pop dance;https://i.scdn.co/image/683ec77aeef2f4efea82bc74c9aa318025e75e54;OFFAIAH;52;https://open.spotify.com/artist/2E1NFr5AeEGUJkLUUsWCAO;https://api.spotify.com/v1/artists/2E1NFr5AeEGUJkLUUsWCAO;spotify:artist:2E1NFr5AeEGUJkLUUsWCAO;3;electronic
14462;1mUVjZFnDM8mHpi4fR2bPC;18918;scottish electronic,scottish techno,tech house,techno;https://i.scdn.co/image/3c226a3a790ea334b9deb1d1fe2a720f35351299;Gary Beck;31;https://open.spotify.com/artist/1mUVjZFnDM8mHpi4fR2bPC;https://api.spotify.com/v1/artists/1mUVjZFnDM8mHpi4fR2bPC;spotify:artist:1mUVjZFnDM8mHpi4fR2bPC;3;electronic
14465;4rzWjR3L3M54c6I25NzdM3;22328;microhouse,minimal dub,minimal tech house,minimal techno,tech house,techno;https://i.scdn.co/image/7a0ed60b2f4c0b06f994fa9ae0f46208bdd08e67;Radio Slave;44;https://open.spotify.com/artist/4rzWjR3L3M54c6I25NzdM3;https://api.spotify.com/v1/artists/4rzWjR3L3M54c6I25NzdM3;spotify:artist:4rzWjR3L3M54c6I25NzdM3;3;electronic
14466;5XFQLyJekhzCO7PiTqboOB;40407;cologne electronic,german techno,microhouse,minimal tech house,minimal techno,organic house,tech house;https://i.scdn.co/image/33fc19f14a41dd76de0b3b8b8cb2352b14a532fe;Robert Babicz;42;https://open.spotify.com/artist/5XFQLyJekhzCO7PiTqboOB;https://api.spotify.com/v1/artists/5XFQLyJekhzCO7PiTqboOB;spotify:artist:5XFQLyJekhzCO7PiTqboOB;3;electronic
14467;4lu50np3LdTkRL09T7x8UP;71054;electronica,microhouse,minimal techno,new french touch,organic house,tech house;https://i.scdn.co/image/f7e8d0a30e88ba8e2fb04863c6a2744b9bcce97e;Agoria;53;https://open.spotify.com/artist/4lu50np3LdTkRL09T7x8UP;https://api.spotify.com/v1/artists/4lu50np3LdTkRL09T7x8UP;spotify:artist:4lu50np3LdTkRL09T7x8UP;3;electronic
14468;1LXTXZjheh25pXMEUT9iC1;74281;electronica,german techno,microhouse,minimal techno,organic house,tech house;https://i.scdn.co/image/e4bdd216fdaec3d9dfb7f8efb5ace90afd588130;Einmusik;54;https://open.spotify.com/artist/1LXTXZjheh25pXMEUT9iC1;https://api.spotify.com/v1/artists/1LXTXZjheh25pXMEUT9iC1;spotify:artist:1LXTXZjheh25pXMEUT9iC1;3;electronic
14469;6Th7POyVfZgiHJQ64ddV5Y;76169;deep disco house,electronica,french tech house,microhouse,minimal tech house,minimal techno,organic house,tech house;https://i.scdn.co/image/a41c8c39a167bc8b2755111c34a807d4f1dede1e;Rodriguez Jr.;53;https://open.spotify.com/artist/6Th7POyVfZgiHJQ64ddV5Y;https://api.spotify.com/v1/artists/6Th7POyVfZgiHJQ64ddV5Y;spotify:artist:6Th7POyVfZgiHJQ64ddV5Y;3;electronic
14470;2nq2BeSbzExGAv3Y4HgUf7;207406;deep techno,electronica,german techno,microhouse,minimal techno,tech house;https://i.scdn.co/image/ab67616d00001e02e46bbec6a5aeafe36a682a9e;Stephan Bodzin;52;https://open.spotify.com/artist/2nq2BeSbzExGAv3Y4HgUf7;https://api.spotify.com/v1/artists/2nq2BeSbzExGAv3Y4HgUf7;spotify:artist:2nq2BeSbzExGAv3Y4HgUf7;3;electronic
14471;0iTjLBepeGaLgZS18kxgRq;83740;deep euro house,electronica,hamburg electronic,minimal techno,organic house,tech house,tropical house;https://i.scdn.co/image/5ac15fa780268e1066435ddcd3d80dfbdff53eaa;Oliver Schories;56;https://open.spotify.com/artist/0iTjLBepeGaLgZS18kxgRq;https://api.spotify.com/v1/artists/0iTjLBepeGaLgZS18kxgRq;spotify:artist:0iTjLBepeGaLgZS18kxgRq;3;electronic
14473;5zovXI5By2gUhdr7EByjLa;71315;deep euro house,electronica,organic house,tech house,tropical house;https://i.scdn.co/image/5baee14e0b6be1e6813aa4cac87e40af6d552484;Monkey Safari;56;https://open.spotify.com/artist/5zovXI5By2gUhdr7EByjLa;https://api.spotify.com/v1/artists/5zovXI5By2gUhdr7EByjLa;spotify:artist:5zovXI5By2gUhdr7EByjLa;3;electronic
14474;2D9Oe8R9UhbMvFAsMJpXj0;175677;danish electronic,danish techno,electronica,melodic techno,minimal techno,tech house;https://i.scdn.co/image/e33c0bb6a59369af281d8ff983bd55b2efa0cb5c;Kölsch;59;https://open.spotify.com/artist/2D9Oe8R9UhbMvFAsMJpXj0;https://api.spotify.com/v1/artists/2D9Oe8R9UhbMvFAsMJpXj0;spotify:artist:2D9Oe8R9UhbMvFAsMJpXj0;3;electronic
14476;0HZ3FXXgXyKoMHKwKSZOpq;29600;deep euro house,minimal techno,tech house;https://i.scdn.co/image/19a5d00ce38b42f85256d084f86405580fbae9f3;Ron Flatter;49;https://open.spotify.com/artist/0HZ3FXXgXyKoMHKwKSZOpq;https://api.spotify.com/v1/artists/0HZ3FXXgXyKoMHKwKSZOpq;spotify:artist:0HZ3FXXgXyKoMHKwKSZOpq;3;electronic
14477;5OvpF1A65DXs93M9NfPIjT;42570;deep techno,melodic techno,microhouse,minimal techno,tech house;https://i.scdn.co/image/0745b88c4920e74b0446ae0ead2053fb20894e56;Patrice Bäumel;49;https://open.spotify.com/artist/5OvpF1A65DXs93M9NfPIjT;https://api.spotify.com/v1/artists/5OvpF1A65DXs93M9NfPIjT;spotify:artist:5OvpF1A65DXs93M9NfPIjT;3;electronic
14483;3fI3Z6NnYoeSQjcqPQDbM4;98305;minimal techno,techno;https://i.scdn.co/image/b331d067c538802832bb2f2d57966c4d694f282f;Len Faki;39;https://open.spotify.com/artist/3fI3Z6NnYoeSQjcqPQDbM4;https://api.spotify.com/v1/artists/3fI3Z6NnYoeSQjcqPQDbM4;spotify:artist:3fI3Z6NnYoeSQjcqPQDbM4;3;electronic
14484;7gURutUeEed1hWmMVq8E0S;9241;german tech house,german techno,minimal tech house,minimal techno,tech house;https://i.scdn.co/image/046a5f7b1372952d5ce288b3f0b48a8b0fa32896;Mathias Kaden;30;https://open.spotify.com/artist/7gURutUeEed1hWmMVq8E0S;https://api.spotify.com/v1/artists/7gURutUeEed1hWmMVq8E0S;spotify:artist:7gURutUeEed1hWmMVq8E0S;3;electronic
14486;5wJK4kQAkVGjqM9x46KQOC;635733;german techno,hamburg electronic,melodic techno,microhouse,minimal techno,tech house;https://i.scdn.co/image/a7166d9f844c2af97e90fb507091b66e58491dba;Solomun;65;https://open.spotify.com/artist/5wJK4kQAkVGjqM9x46KQOC;https://api.spotify.com/v1/artists/5wJK4kQAkVGjqM9x46KQOC;spotify:artist:5wJK4kQAkVGjqM9x46KQOC;3;electronic
14488;0f14r70OISSfJoyqYaHbgV;56829;electra,german house,german techno,microhouse,minimal tech house,minimal techno,tech house;https://i.scdn.co/image/4105b0f169d6ca4e9c12cbc8eb3a1c93cc1afb2e;Anja Schneider;50;https://open.spotify.com/artist/0f14r70OISSfJoyqYaHbgV;https://api.spotify.com/v1/artists/0f14r70OISSfJoyqYaHbgV;spotify:artist:0f14r70OISSfJoyqYaHbgV;3;electronic
14489;7tL5UmgvPx6TqKyf0Sjjw6;119454;deep euro house,german tech house,german techno,minimal tech house,minimal techno,tech house;https://i.scdn.co/image/e6dd46273e8f2cc8762bfcee795d5de5bee34b5d;Marek Hemmann;49;https://open.spotify.com/artist/7tL5UmgvPx6TqKyf0Sjjw6;https://api.spotify.com/v1/artists/7tL5UmgvPx6TqKyf0Sjjw6;spotify:artist:7tL5UmgvPx6TqKyf0Sjjw6;3;electronic
14490;1iZiG82D4w7FLHvOUUj4zW;91039;deep euro house,german house,microhouse,minimal tech house,minimal techno,organic house,tech house;https://i.scdn.co/image/769c87e619e42d35c4fac4aa6a151e229d702720;Super Flu;51;https://open.spotify.com/artist/1iZiG82D4w7FLHvOUUj4zW;https://api.spotify.com/v1/artists/1iZiG82D4w7FLHvOUUj4zW;spotify:artist:1iZiG82D4w7FLHvOUUj4zW;3;electronic
14491;2xeHjPrS4EnEUIXHV9pkeg;58552;electra,german tech house,german techno,minimal techno,tech house;https://i.scdn.co/image/b0f03bc15d2a4d8c94955dab61df67653d7a401f;Monika Kruse;44;https://open.spotify.com/artist/2xeHjPrS4EnEUIXHV9pkeg;https://api.spotify.com/v1/artists/2xeHjPrS4EnEUIXHV9pkeg;spotify:artist:2xeHjPrS4EnEUIXHV9pkeg;3;electronic
14492;2tG935baRE4mH8B3saiwbm;31271;garage house,tribal house,vocal house;https://i.scdn.co/image/30bc4df967d9559c7460ca004a05f9066d66aeca;Danny Tenaglia;43;https://open.spotify.com/artist/2tG935baRE4mH8B3saiwbm;https://api.spotify.com/v1/artists/2tG935baRE4mH8B3saiwbm;spotify:artist:2tG935baRE4mH8B3saiwbm;3;electronic
14503;5fasubnSIOTRYlIZA17ong;30928;minimal techno;https://i.scdn.co/image/13446ade024749afb49bf71213c5a08800935e57;Ann Clue;48;https://open.spotify.com/artist/5fasubnSIOTRYlIZA17ong;https://api.spotify.com/v1/artists/5fasubnSIOTRYlIZA17ong;spotify:artist:5fasubnSIOTRYlIZA17ong;3;electronic
14507;4uwEYKmXiSHoIVwrPbXjl8;1268;deep idm,drill and bass;https://i.scdn.co/image/ab67616d00001e025862e844fbf3cff7224c8909;Quinoline Yellow;7;https://open.spotify.com/artist/4uwEYKmXiSHoIVwrPbXjl8;https://api.spotify.com/v1/artists/4uwEYKmXiSHoIVwrPbXjl8;spotify:artist:4uwEYKmXiSHoIVwrPbXjl8;3;electronic
14508;3SrasNP53OBQ0foFAyl9cF;1745;deep idm,drill and bass;https://i.scdn.co/image/ab67616d00001e02af3da1ca7b89ac814a8be06c;The Gasman;9;https://open.spotify.com/artist/3SrasNP53OBQ0foFAyl9cF;https://api.spotify.com/v1/artists/3SrasNP53OBQ0foFAyl9cF;spotify:artist:3SrasNP53OBQ0foFAyl9cF;3;electronic
14509;5Xne33FZ09XOBOG2Kg1Ser;3253;acid idm,drill and bass;https://i.scdn.co/image/ab67616d00001e025c790f3be2b68ced5d9c244a;EOD;24;https://open.spotify.com/artist/5Xne33FZ09XOBOG2Kg1Ser;https://api.spotify.com/v1/artists/5Xne33FZ09XOBOG2Kg1Ser;spotify:artist:5Xne33FZ09XOBOG2Kg1Ser;3;electronic
14511;3FJQ5pXR8QMsR9zzzLk09T;2835;ambient idm,deep idm,drill and bass,intelligent dance music;https://i.scdn.co/image/88e9f98e257d54b74a6a483a52eef4c33e374abd;Gimmik;17;https://open.spotify.com/artist/3FJQ5pXR8QMsR9zzzLk09T;https://api.spotify.com/v1/artists/3FJQ5pXR8QMsR9zzzLk09T;spotify:artist:3FJQ5pXR8QMsR9zzzLk09T;3;electronic
14512;3syDQTaZptGpu5iyYJxLnl;1966;deep idm,drill and bass,intelligent dance music;https://i.scdn.co/image/ab67616d00001e02e8b4a05415ebafca33caed10;Ilkae;20;https://open.spotify.com/artist/3syDQTaZptGpu5iyYJxLnl;https://api.spotify.com/v1/artists/3syDQTaZptGpu5iyYJxLnl;spotify:artist:3syDQTaZptGpu5iyYJxLnl;3;electronic
14513;503hICfx078zJ1Y4Vhl4Md;840;deep idm,drill and bass;https://i.scdn.co/image/ab67616d00001e0203d8d0b449bca907096fcc5a;Lexaunculpt;6;https://open.spotify.com/artist/503hICfx078zJ1Y4Vhl4Md;https://api.spotify.com/v1/artists/503hICfx078zJ1Y4Vhl4Md;spotify:artist:503hICfx078zJ1Y4Vhl4Md;3;electronic
14514;34Q0hlvXYVAdxOc4ZW1O2B;809;acid idm,deep idm,drill and bass;https://i.scdn.co/image/ab67616d00001e028cb40f888be9540375d28186;Tusken Raiders;22;https://open.spotify.com/artist/34Q0hlvXYVAdxOc4ZW1O2B;https://api.spotify.com/v1/artists/34Q0hlvXYVAdxOc4ZW1O2B;spotify:artist:34Q0hlvXYVAdxOc4ZW1O2B;3;electronic
14516;2Nrvi6wKKZ0iAaxaBPDBzj;1823;deep idm,drill and bass,experimental electronic,folktronica;https://i.scdn.co/image/50491bcdf3f096079a642894d51386ce0b5f42e9;Capitol K;24;https://open.spotify.com/artist/2Nrvi6wKKZ0iAaxaBPDBzj;https://api.spotify.com/v1/artists/2Nrvi6wKKZ0iAaxaBPDBzj;spotify:artist:2Nrvi6wKKZ0iAaxaBPDBzj;3;electronic
14517;4fwCp2IDhodTxsySBFY6sj;2047;deep idm,drill and bass,intelligent dance music;https://i.scdn.co/image/ab67616d00001e02f7cbc66839ca891a6a2986e7;Phoenecia;9;https://open.spotify.com/artist/4fwCp2IDhodTxsySBFY6sj;https://api.spotify.com/v1/artists/4fwCp2IDhodTxsySBFY6sj;spotify:artist:4fwCp2IDhodTxsySBFY6sj;3;electronic
14520;0XHtezS69NYZ51SEFh8WEA;10176;ambient,compositional ambient,drift,drone;https://i.scdn.co/image/22d006a23fa9155435d6dbcd499efc7e7177a7d0;Christopher Willits;43;https://open.spotify.com/artist/0XHtezS69NYZ51SEFh8WEA;https://api.spotify.com/v1/artists/0XHtezS69NYZ51SEFh8WEA;spotify:artist:0XHtezS69NYZ51SEFh8WEA;3;electronic
14523;42DUzz9SdjV6ih3rbUaHma;4855;ambient,drone,experimental guitar;https://i.scdn.co/image/abec88d19f5a48825e2b8005601cdba98913b091;Aix Em Klemm;22;https://open.spotify.com/artist/42DUzz9SdjV6ih3rbUaHma;https://api.spotify.com/v1/artists/42DUzz9SdjV6ih3rbUaHma;spotify:artist:42DUzz9SdjV6ih3rbUaHma;3;electronic
14524;4Tzunwe7m9sBMSsmEV49Qo;10034;ambient,compositional ambient,dark jazz,drone,dutch experimental,mandible,nu age,sound art,warm drone;https://i.scdn.co/image/bfdd56480bd6af5fc1f45fdf58f59b5018576458;Machinefabriek;32;https://open.spotify.com/artist/4Tzunwe7m9sBMSsmEV49Qo;https://api.spotify.com/v1/artists/4Tzunwe7m9sBMSsmEV49Qo;spotify:artist:4Tzunwe7m9sBMSsmEV49Qo;3;electronic
14525;1nqF8RQ0Vg9fh67WiQCroY;8627;ambient,ambient techno,drift,drone,dub techno;https://i.scdn.co/image/437531bd1a471aa0bea3df14aff92ffb7c2bab9d;The Sight Below;26;https://open.spotify.com/artist/1nqF8RQ0Vg9fh67WiQCroY;https://api.spotify.com/v1/artists/1nqF8RQ0Vg9fh67WiQCroY;spotify:artist:1nqF8RQ0Vg9fh67WiQCroY;3;electronic
14526;3OBZFNaAHGXOZ7PWgbkwPT;4605;ambient,compositional ambient,drift,drone,nu age,polish ambient,sound art;https://i.scdn.co/image/a8e588f6a996496444c5c17c3407eb6fa93cf0c8;Tomasz Bednarczyk;26;https://open.spotify.com/artist/3OBZFNaAHGXOZ7PWgbkwPT;https://api.spotify.com/v1/artists/3OBZFNaAHGXOZ7PWgbkwPT;spotify:artist:3OBZFNaAHGXOZ7PWgbkwPT;3;electronic
14527;6bwtwprpOLicmBqwV8ZsqW;2985;ambient,drift,drone,nu age,sound art,warm drone;https://i.scdn.co/image/365eee5378395f6c722ee0e3e3b4007d72683ce7;Christopher Bissonnette;20;https://open.spotify.com/artist/6bwtwprpOLicmBqwV8ZsqW;https://api.spotify.com/v1/artists/6bwtwprpOLicmBqwV8ZsqW;spotify:artist:6bwtwprpOLicmBqwV8ZsqW;3;electronic
14528;7e8rT9wPUmfu9ZPC8Mym17;7434;ambient,compositional ambient,dark jazz,drone,nu age,warm drone;https://i.scdn.co/image/ab67616d00001e029e6c38bc8ada46808bc458d7;The Gentleman Losers;36;https://open.spotify.com/artist/7e8rT9wPUmfu9ZPC8Mym17;https://api.spotify.com/v1/artists/7e8rT9wPUmfu9ZPC8Mym17;spotify:artist:7e8rT9wPUmfu9ZPC8Mym17;3;electronic
14529;6AdRO941ZEDh4GHcCUdEs4;23893;ambient,compositional ambient,dark jazz,drift,drone,experimental ambient,fourth world,new isolationism,nu age,sound art,warm drone;https://i.scdn.co/image/c07dbe062deadfb86fd7543d5ef5b710d981b693;Rafael Anton Irisarri;39;https://open.spotify.com/artist/6AdRO941ZEDh4GHcCUdEs4;https://api.spotify.com/v1/artists/6AdRO941ZEDh4GHcCUdEs4;spotify:artist:6AdRO941ZEDh4GHcCUdEs4;3;electronic
14530;6nDeZk1AU320DQaj8pD80O;11072;ambient,compositional ambient,drift,drone,fourth world,new isolationism,nu age,sound art,warm drone;https://i.scdn.co/image/ec2a2251e04efbf9fc6585f714d207d3cd8609e1;Celer;37;https://open.spotify.com/artist/6nDeZk1AU320DQaj8pD80O;https://api.spotify.com/v1/artists/6nDeZk1AU320DQaj8pD80O;spotify:artist:6nDeZk1AU320DQaj8pD80O;3;electronic
14533;649POSU9JFR5iyhCkqUGGw;4529;ambient,drift,drone,lowercase,sound art;https://i.scdn.co/image/2dc7d4d81bee4df08139971ad65429656a0ef522;Stephan Mathieu;20;https://open.spotify.com/artist/649POSU9JFR5iyhCkqUGGw;https://api.spotify.com/v1/artists/649POSU9JFR5iyhCkqUGGw;spotify:artist:649POSU9JFR5iyhCkqUGGw;3;electronic
14539;5ImhhHipsVekTFfTPSSFgl;5795;ambient,boston electronic,drone,experimental ambient,experimental synth,laboratorio,modular synth,new england experimental,sound art;https://i.scdn.co/image/c6065675f891b7be4c32ad3155e18daee4da20c9;Keith Fullerton Whitman;22;https://open.spotify.com/artist/5ImhhHipsVekTFfTPSSFgl;https://api.spotify.com/v1/artists/5ImhhHipsVekTFfTPSSFgl;spotify:artist:5ImhhHipsVekTFfTPSSFgl;3;electronic
14540;2ojlS7imGFiZ8A8tXXGEt7;41432;ambient,compositional ambient,drone,neo-classical;https://i.scdn.co/image/97db3290e93791eb5f37cb0bd8a964127fabc43e;Library Tapes;51;https://open.spotify.com/artist/2ojlS7imGFiZ8A8tXXGEt7;https://api.spotify.com/v1/artists/2ojlS7imGFiZ8A8tXXGEt7;spotify:artist:2ojlS7imGFiZ8A8tXXGEt7;3;electronic
14542;3uOCouLFR4bVx0XeiQJSbl;58971;ambient,american contemporary classical,art pop,art rock,compositional ambient,drone,experimental,fourth world,minimalism;https://i.scdn.co/image/59380452d8cdcaf8170ed06f7cf99d72ef95f1b1;Harold Budd;60;https://open.spotify.com/artist/3uOCouLFR4bVx0XeiQJSbl;https://api.spotify.com/v1/artists/3uOCouLFR4bVx0XeiQJSbl;spotify:artist:3uOCouLFR4bVx0XeiQJSbl;3;electronic
14544;3n0sZ1NB2w0fzTjfwUMFyd;111;microhouse;https://i.scdn.co/image/ab67616d00001e0260de95ff4744db77c4298cc3;Vladislav;0;https://open.spotify.com/artist/3n0sZ1NB2w0fzTjfwUMFyd;https://api.spotify.com/v1/artists/3n0sZ1NB2w0fzTjfwUMFyd;spotify:artist:3n0sZ1NB2w0fzTjfwUMFyd;3;electronic
14546;6BoM37XyiBS6cPNFe43EXo;8618;ambient,compositional ambient,dark jazz,drift,drone,mandible,nu age,sound art,uk experimental electronic,warm drone;https://i.scdn.co/image/e74ff9ec57244bfbda9397717fa19549848078db;Richard Skelton;27;https://open.spotify.com/artist/6BoM37XyiBS6cPNFe43EXo;https://api.spotify.com/v1/artists/6BoM37XyiBS6cPNFe43EXo;spotify:artist:6BoM37XyiBS6cPNFe43EXo;3;electronic
14547;5103fOYzuAKogazW0lXwLl;5720;ambient,compositional ambient,drift,drone,neoclassical darkwave,nu age,sound art,warm drone;https://i.scdn.co/image/26ce2aa099d02f6b98b16d5f0aa8d229660de30e;Kyle Bobby Dunn;30;https://open.spotify.com/artist/5103fOYzuAKogazW0lXwLl;https://api.spotify.com/v1/artists/5103fOYzuAKogazW0lXwLl;spotify:artist:5103fOYzuAKogazW0lXwLl;3;electronic
14548;4CMC2nnStv4EENjKBSDpKR;12989;ambient,compositional ambient,drift,drone,electra,experimental ambient,fourth world,new isolationism,nu age,sound art;https://i.scdn.co/image/91b1341b0aa8b08cc29d60e93bbbfa7bdd4d5900;Christina Vantzou;34;https://open.spotify.com/artist/4CMC2nnStv4EENjKBSDpKR;https://api.spotify.com/v1/artists/4CMC2nnStv4EENjKBSDpKR;spotify:artist:4CMC2nnStv4EENjKBSDpKR;3;electronic
14549;1lzjZxbBabBWnSO2s3Wuax;3783;ambient,drift,drone,nu age;https://i.scdn.co/image/ab67616d00001e0276050c1e5047fa1eeeb246a5;Pausal;30;https://open.spotify.com/artist/1lzjZxbBabBWnSO2s3Wuax;https://api.spotify.com/v1/artists/1lzjZxbBabBWnSO2s3Wuax;spotify:artist:1lzjZxbBabBWnSO2s3Wuax;3;electronic
14550;1lcSbVHDXu6h6H6vIRDBhT;17021;ambient,compositional ambient,drift,drone,nu age,warm drone;https://i.scdn.co/image/46d38fc08e619f99148bef437c7b41e8026fd2d0;36;45;https://open.spotify.com/artist/1lcSbVHDXu6h6H6vIRDBhT;https://api.spotify.com/v1/artists/1lcSbVHDXu6h6H6vIRDBhT;spotify:artist:1lcSbVHDXu6h6H6vIRDBhT;3;electronic
14561;3IUSkU24GuugkT7GDUlP9b;5667;british experimental,glitch,lowercase,mandible,sound art,uk experimental electronic;https://i.scdn.co/image/fdce8edfc7fb94b4bbe0a9c1ea7a6a436a67f3fe;Mark Fell;17;https://open.spotify.com/artist/3IUSkU24GuugkT7GDUlP9b;https://api.spotify.com/v1/artists/3IUSkU24GuugkT7GDUlP9b;spotify:artist:3IUSkU24GuugkT7GDUlP9b;3;electronic
14563;17Woab4l0eJybbj5ymknYK;4282;british experimental,drone,hauntology,laboratorio,sound art,uk experimental electronic;https://i.scdn.co/image/e25d18395d0a52d8060ed4429ef0dff8590f519f;Philip Jeck;14;https://open.spotify.com/artist/17Woab4l0eJybbj5ymknYK;https://api.spotify.com/v1/artists/17Woab4l0eJybbj5ymknYK;spotify:artist:17Woab4l0eJybbj5ymknYK;3;electronic
