id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
23097;733SPLVnEyXs6GxUEnJ7bx;22932;dirty texas rap,g funk,hyphy,west coast trap;https://i.scdn.co/image/ab67616d00001e028383a0a1e69254ededbce006;11/5;32;https://open.spotify.com/artist/733SPLVnEyXs6GxUEnJ7bx;https://api.spotify.com/v1/artists/733SPLVnEyXs6GxUEnJ7bx;spotify:artist:733SPLVnEyXs6GxUEnJ7bx;3;rap
23103;7B7TGqQe7QTVm2U6q8jzk1;291977;chicano rap,g funk,gangster rap,latin hip hop,san diego rap;https://i.scdn.co/image/ab67616d00001e029c744b40bac35800834a42a0;Lil Rob;60;https://open.spotify.com/artist/7B7TGqQe7QTVm2U6q8jzk1;https://api.spotify.com/v1/artists/7B7TGqQe7QTVm2U6q8jzk1;spotify:artist:7B7TGqQe7QTVm2U6q8jzk1;3;rap
23105;3BG9cpTxZQzQChcsp7ss9a;168862;chicano rap,g funk,gangster rap,latin hip hop,west coast rap;https://i.scdn.co/image/fb24ebc761ee993257fa713580d5f6c9a912f37f;Mr. Capone-E;53;https://open.spotify.com/artist/3BG9cpTxZQzQChcsp7ss9a;https://api.spotify.com/v1/artists/3BG9cpTxZQzQChcsp7ss9a;spotify:artist:3BG9cpTxZQzQChcsp7ss9a;3;rap
23107;12mkoe71zJDWs4j0rCeXGR;54548;dirty south rap,gangster rap,southern hip hop;https://i.scdn.co/image/b4dc88d121a84daf2101e7aea5a426f1f81d5395;Lil' Troy;54;https://open.spotify.com/artist/12mkoe71zJDWs4j0rCeXGR;https://api.spotify.com/v1/artists/12mkoe71zJDWs4j0rCeXGR;spotify:artist:12mkoe71zJDWs4j0rCeXGR;3;rap
23108;1RbUvxpoXRKRcxVtcQ8YyV;141911;chicano rap,gangster rap,latin hip hop;https://i.scdn.co/image/533a4a6f609a5f85a89ba61762deffef679520d0;Mr. Criminal;49;https://open.spotify.com/artist/1RbUvxpoXRKRcxVtcQ8YyV;https://api.spotify.com/v1/artists/1RbUvxpoXRKRcxVtcQ8YyV;spotify:artist:1RbUvxpoXRKRcxVtcQ8YyV;3;rap
23109;2tcM9c26zzqpFdijVdVwuB;25867;east coast hip hop,hardcore hip hop,hip hop;https://i.scdn.co/image/4305c155257781ca589a60def5caa9dcb3f5ee89;Masta Ace Incorporated;42;https://open.spotify.com/artist/2tcM9c26zzqpFdijVdVwuB;https://api.spotify.com/v1/artists/2tcM9c26zzqpFdijVdVwuB;spotify:artist:2tcM9c26zzqpFdijVdVwuB;3;rap
23110;19MNIbED5OlB4TxiAYStlH;33074;hardcore hip hop,queens hip hop,turntablism;https://i.scdn.co/image/857bd7e95d7377431256382597e4066adc51f0de;Tony Touch;43;https://open.spotify.com/artist/19MNIbED5OlB4TxiAYStlH;https://api.spotify.com/v1/artists/19MNIbED5OlB4TxiAYStlH;spotify:artist:19MNIbED5OlB4TxiAYStlH;3;rap
23111;0Y39rgOn4Xw3hRKX2QfeOn;17262;deep east coast hip hop,hardcore hip hop;https://i.scdn.co/image/ab67616d00001e02fdfb32de5e1aaa608c0df499;Cella Dwellas;31;https://open.spotify.com/artist/0Y39rgOn4Xw3hRKX2QfeOn;https://api.spotify.com/v1/artists/0Y39rgOn4Xw3hRKX2QfeOn;spotify:artist:0Y39rgOn4Xw3hRKX2QfeOn;3;rap
23112;2Y7amh9m52OEj67M3gNDCX;20402;deep east coast hip hop,hardcore hip hop,philly rap;https://i.scdn.co/image/ab67616d00001e02f4dbd88bae76b645742cf55c;Da Youngsta's;32;https://open.spotify.com/artist/2Y7amh9m52OEj67M3gNDCX;https://api.spotify.com/v1/artists/2Y7amh9m52OEj67M3gNDCX;spotify:artist:2Y7amh9m52OEj67M3gNDCX;3;rap
23113;4fv5w0LJib9OMbXQegqZ01;35328;turntablism;https://i.scdn.co/image/e1c4b17e6b6551ceb880ef193672b2c929d8e4f7;Dan The Automator;53;https://open.spotify.com/artist/4fv5w0LJib9OMbXQegqZ01;https://api.spotify.com/v1/artists/4fv5w0LJib9OMbXQegqZ01;spotify:artist:4fv5w0LJib9OMbXQegqZ01;3;rap
23120;00fUxTsDQ3TMlro9Abk6bG;12486;abstract hip hop,alternative hip hop,harlem hip hop;https://i.scdn.co/image/a7e1f805cf866ee57351c98d7ad76a7a5495a6cd;Vast Aire;33;https://open.spotify.com/artist/00fUxTsDQ3TMlro9Abk6bG;https://api.spotify.com/v1/artists/00fUxTsDQ3TMlro9Abk6bG;spotify:artist:00fUxTsDQ3TMlro9Abk6bG;3;rap
23121;3W9SDpMLYOSVYn5zIqr90j;10117;alternative hip hop,hardcore hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02ee782c75059cd99b04214f62;Rasco;39;https://open.spotify.com/artist/3W9SDpMLYOSVYn5zIqr90j;https://api.spotify.com/v1/artists/3W9SDpMLYOSVYn5zIqr90j;spotify:artist:3W9SDpMLYOSVYn5zIqr90j;3;rap
23122;7j91LXmuyKBXTykkvYfrQ2;7227;deep east coast hip hop,hardcore hip hop,jazz boom bap,jazz rap;https://i.scdn.co/image/ab67616d00001e0209c5d2c34892b1a1522d6181;Godfather Don;39;https://open.spotify.com/artist/7j91LXmuyKBXTykkvYfrQ2;https://api.spotify.com/v1/artists/7j91LXmuyKBXTykkvYfrQ2;spotify:artist:7j91LXmuyKBXTykkvYfrQ2;3;rap
23123;2wJ20QLwyZbc5xYnJSABW3;5965;abstract hip hop,alternative hip hop,nerdcore,new jersey rap;https://i.scdn.co/image/0802039456f0f0249cdbb280bb6aba45ad9070e9;MC Paul Barman;25;https://open.spotify.com/artist/2wJ20QLwyZbc5xYnJSABW3;https://api.spotify.com/v1/artists/2wJ20QLwyZbc5xYnJSABW3;spotify:artist:2wJ20QLwyZbc5xYnJSABW3;3;rap
23124;1979TL9BYIaUZxqbqUUhFa;13853;abstract hip hop,alternative hip hop,underground rap;https://i.scdn.co/image/e8de557abb2c6f6c3276c2cad80edcc1d7ea0803;Soul Position;26;https://open.spotify.com/artist/1979TL9BYIaUZxqbqUUhFa;https://api.spotify.com/v1/artists/1979TL9BYIaUZxqbqUUhFa;spotify:artist:1979TL9BYIaUZxqbqUUhFa;3;rap
23127;57UnSUpae3SbRekxNa5Kgl;133368;abstract hip hop,alternative hip hop,east coast hip hop,experimental hip hop;https://i.scdn.co/image/2bf4bef06a56c32e4a5cf40e303d8ce6d0c643b4;El-P;48;https://open.spotify.com/artist/57UnSUpae3SbRekxNa5Kgl;https://api.spotify.com/v1/artists/57UnSUpae3SbRekxNa5Kgl;spotify:artist:57UnSUpae3SbRekxNa5Kgl;3;rap
23128;0oH5s9LtbS4emEnt90vY4s;26748;abstract hip hop,alternative hip hop,ohio hip hop,underground rap;https://i.scdn.co/image/18c635e739ed3805705f098734baf173e20968ae;Blueprint;38;https://open.spotify.com/artist/0oH5s9LtbS4emEnt90vY4s;https://api.spotify.com/v1/artists/0oH5s9LtbS4emEnt90vY4s;spotify:artist:0oH5s9LtbS4emEnt90vY4s;3;rap
23129;1EoI42jrKtZiXtti5YormP;5924;new jersey rap;https://i.scdn.co/image/ab67616d00001e02743ed0a8b0908d4486e223e5;Tame One;24;https://open.spotify.com/artist/1EoI42jrKtZiXtti5YormP;https://api.spotify.com/v1/artists/1EoI42jrKtZiXtti5YormP;spotify:artist:1EoI42jrKtZiXtti5YormP;3;rap
23130;7MnHRy1wlNojYiwYFJ8H7D;15870;abstract hip hop,alternative hip hop,underground rap;https://i.scdn.co/image/ec129f1a59368e58efa8f6eceb063c80e7272f56;Abstract Rude;34;https://open.spotify.com/artist/7MnHRy1wlNojYiwYFJ8H7D;https://api.spotify.com/v1/artists/7MnHRy1wlNojYiwYFJ8H7D;spotify:artist:7MnHRy1wlNojYiwYFJ8H7D;3;rap
23133;2qCu2Hk3Hyk3nm3NQoKrXt;9478;turntablism;https://i.scdn.co/image/ab67616d00001e02882e498c424572018bbe9be8;Rob Swift;27;https://open.spotify.com/artist/2qCu2Hk3Hyk3nm3NQoKrXt;https://api.spotify.com/v1/artists/2qCu2Hk3Hyk3nm3NQoKrXt;spotify:artist:2qCu2Hk3Hyk3nm3NQoKrXt;3;rap
23134;3jOh5Hdrc5A8nQxBf5Q6gN;7896;alternative hip hop,bronx hip hop;https://i.scdn.co/image/ab67616d00001e02f9969f09daec4c52203caf76;Percee P;27;https://open.spotify.com/artist/3jOh5Hdrc5A8nQxBf5Q6gN;https://api.spotify.com/v1/artists/3jOh5Hdrc5A8nQxBf5Q6gN;spotify:artist:3jOh5Hdrc5A8nQxBf5Q6gN;3;rap
23135;5pSUhgxq9FwDCRBDux7gS5;19622;alternative hip hop;https://i.scdn.co/image/ab67616d00001e023326df41259100ce626fbcc4;Yesterday's New Quintet;32;https://open.spotify.com/artist/5pSUhgxq9FwDCRBDux7gS5;https://api.spotify.com/v1/artists/5pSUhgxq9FwDCRBDux7gS5;spotify:artist:5pSUhgxq9FwDCRBDux7gS5;3;rap
23136;7LSCBbEAuCqQqE0MGszyKl;19907;alternative hip hop,east coast hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e022bda54ed6628f89c94dccd58;DJ Babu;40;https://open.spotify.com/artist/7LSCBbEAuCqQqE0MGszyKl;https://api.spotify.com/v1/artists/7LSCBbEAuCqQqE0MGszyKl;spotify:artist:7LSCBbEAuCqQqE0MGszyKl;3;rap
23137;0IWhrIU65vvKiggTlWKDZw;9364;alternative hip hop;https://i.scdn.co/image/59acb38c79e5a6f358d2a53bb901274aa7766579;Declaime;35;https://open.spotify.com/artist/0IWhrIU65vvKiggTlWKDZw;https://api.spotify.com/v1/artists/0IWhrIU65vvKiggTlWKDZw;spotify:artist:0IWhrIU65vvKiggTlWKDZw;3;rap
23138;76Bkn226zbX3IMiEiLC2h2;10842;alternative hip hop,turntablism;https://i.scdn.co/image/b12b84c78abffb406cc1c89ef98f15546799f991;J Rocc;31;https://open.spotify.com/artist/76Bkn226zbX3IMiEiLC2h2;https://api.spotify.com/v1/artists/76Bkn226zbX3IMiEiLC2h2;spotify:artist:76Bkn226zbX3IMiEiLC2h2;3;rap
23139;26fLh0Y5WBhJ0sUeG5GnBq;5496;alternative hip hop;https://i.scdn.co/image/7a8e840f3c39e2b7e813430616e159d114088247;Quakers;37;https://open.spotify.com/artist/26fLh0Y5WBhJ0sUeG5GnBq;https://api.spotify.com/v1/artists/26fLh0Y5WBhJ0sUeG5GnBq;spotify:artist:26fLh0Y5WBhJ0sUeG5GnBq;3;rap
23140;2fSaE6BXtQy0x7R7v9IOmZ;336611;abstract hip hop,alternative hip hop,conscious hip hop,hip hop;https://i.scdn.co/image/2d28c34f5b0bf65579169a00092f0c37a587f01a;Aesop Rock;63;https://open.spotify.com/artist/2fSaE6BXtQy0x7R7v9IOmZ;https://api.spotify.com/v1/artists/2fSaE6BXtQy0x7R7v9IOmZ;spotify:artist:2fSaE6BXtQy0x7R7v9IOmZ;3;rap
23142;7EKqpEerzxJ1rOu1gRNMJa;43900;abstract hip hop,alternative hip hop,minnesota hip hop,underground rap;https://i.scdn.co/image/b95dbc5c37b87df92337f6136b1e8400ae4a6c7f;Hail Mary Mallon;42;https://open.spotify.com/artist/7EKqpEerzxJ1rOu1gRNMJa;https://api.spotify.com/v1/artists/7EKqpEerzxJ1rOu1gRNMJa;spotify:artist:7EKqpEerzxJ1rOu1gRNMJa;3;rap
23143;4aa19qiSVSUMk5c7zkmvca;4960;alternative hip hop;https://i.scdn.co/image/25d29a8d39075051244cfa2a6a8e6eabb4705372;Kazi;30;https://open.spotify.com/artist/4aa19qiSVSUMk5c7zkmvca;https://api.spotify.com/v1/artists/4aa19qiSVSUMk5c7zkmvca;spotify:artist:4aa19qiSVSUMk5c7zkmvca;3;rap
23145;5wLxEotB2W1L7U4rDyTd3w;14288;alternative hip hop,turntablism,underground rap;https://i.scdn.co/image/11532d310d584af1ec20fabf80b0c0ea1995cfb4;Visionaries;31;https://open.spotify.com/artist/5wLxEotB2W1L7U4rDyTd3w;https://api.spotify.com/v1/artists/5wLxEotB2W1L7U4rDyTd3w;spotify:artist:5wLxEotB2W1L7U4rDyTd3w;3;rap
23147;2eHvc7bebwUbjDw4SZkubY;22651;abstract hip hop,alternative hip hop,psychedelic hip hop,underground rap;https://i.scdn.co/image/bf0a16c265fd343786157d2ffd46d65cbddb098e;Eligh;38;https://open.spotify.com/artist/2eHvc7bebwUbjDw4SZkubY;https://api.spotify.com/v1/artists/2eHvc7bebwUbjDw4SZkubY;spotify:artist:2eHvc7bebwUbjDw4SZkubY;3;rap
23148;4BeDVC50BVhB0bjQqjbhmt;14483;turntablism;https://i.scdn.co/image/71585e25724e1a3cc8484520af897081f08fc62e;Mix Master Mike;40;https://open.spotify.com/artist/4BeDVC50BVhB0bjQqjbhmt;https://api.spotify.com/v1/artists/4BeDVC50BVhB0bjQqjbhmt;spotify:artist:4BeDVC50BVhB0bjQqjbhmt;3;rap
23149;74tKoyDq7xSvvgUXUU1FHG;10205;scratch,turntablism;https://i.scdn.co/image/ab67616d00001e027a66c4dcefd0bcee5484804e;Invisibl Skratch Piklz;19;https://open.spotify.com/artist/74tKoyDq7xSvvgUXUU1FHG;https://api.spotify.com/v1/artists/74tKoyDq7xSvvgUXUU1FHG;spotify:artist:74tKoyDq7xSvvgUXUU1FHG;3;rap
23150;4743DlrFCsAlAV4N26Kdgh;70515;big beat,ninja,trip hop,turntablism;https://i.scdn.co/image/1f2002f9f88cb775b3d81dd9a6545afd6ac33a65;Cut Chemist;47;https://open.spotify.com/artist/4743DlrFCsAlAV4N26Kdgh;https://api.spotify.com/v1/artists/4743DlrFCsAlAV4N26Kdgh;spotify:artist:4743DlrFCsAlAV4N26Kdgh;3;rap
23151;0Xqx5Wr906GcxJnRNOCPSr;5326;scratch,turntablism;https://i.scdn.co/image/ab67616d00001e0251efa78f3859901ccd5e3c80;D-Styles;42;https://open.spotify.com/artist/0Xqx5Wr906GcxJnRNOCPSr;https://api.spotify.com/v1/artists/0Xqx5Wr906GcxJnRNOCPSr;spotify:artist:0Xqx5Wr906GcxJnRNOCPSr;3;rap
23152;7eVbT3G1ggf2sz6s7ZV0Ap;18067;turntablism;https://i.scdn.co/image/ab67616d00001e02eeb5d940509f3320ca16c601;X-Ecutioners;39;https://open.spotify.com/artist/7eVbT3G1ggf2sz6s7ZV0Ap;https://api.spotify.com/v1/artists/7eVbT3G1ggf2sz6s7ZV0Ap;spotify:artist:7eVbT3G1ggf2sz6s7ZV0Ap;3;rap
23153;0YUefH6Li1IsJBtlUWgtwc;15186;turntablism;https://i.scdn.co/image/8a6f6a73f6d560b50c0130e2f90f9ae88ab47ee5;Z-Trip;38;https://open.spotify.com/artist/0YUefH6Li1IsJBtlUWgtwc;https://api.spotify.com/v1/artists/0YUefH6Li1IsJBtlUWgtwc;spotify:artist:0YUefH6Li1IsJBtlUWgtwc;3;rap
23154;2hMYXzYe9IT0KMA3RdtD4U;4927;abstract hip hop,turntablism;https://i.scdn.co/image/ab67616100005174409281c61803746fa92256c8;Mr. Dibbs;25;https://open.spotify.com/artist/2hMYXzYe9IT0KMA3RdtD4U;https://api.spotify.com/v1/artists/2hMYXzYe9IT0KMA3RdtD4U;spotify:artist:2hMYXzYe9IT0KMA3RdtD4U;3;rap
23155;0sTPuA1RQQ5nfqm3Ad7O7R;3387;turntablism;https://i.scdn.co/image/ab67616d00001e02a41c5ce2fcd09b4f22398c36;Steinski;21;https://open.spotify.com/artist/0sTPuA1RQQ5nfqm3Ad7O7R;https://api.spotify.com/v1/artists/0sTPuA1RQQ5nfqm3Ad7O7R;spotify:artist:0sTPuA1RQQ5nfqm3Ad7O7R;3;rap
23156;2s0438sn0pYL2OuukcFqPN;84471;montreal indie,ninja,nu jazz,scratch,trip hop,turntablism;https://i.scdn.co/image/8337df8ed8e927b8d24c402d62c5147a54fac4be;Kid Koala;54;https://open.spotify.com/artist/2s0438sn0pYL2OuukcFqPN;https://api.spotify.com/v1/artists/2s0438sn0pYL2OuukcFqPN;spotify:artist:2s0438sn0pYL2OuukcFqPN;3;rap
23157;08b8bBBm9g4yIou2ESJmQN;24733;bboy,big beat,ninja,turntablism;https://i.scdn.co/image/ab67616d00001e02c133ad11831ec0add3f7e3c0;DJ Format;36;https://open.spotify.com/artist/08b8bBBm9g4yIou2ESJmQN;https://api.spotify.com/v1/artists/08b8bBBm9g4yIou2ESJmQN;spotify:artist:08b8bBBm9g4yIou2ESJmQN;3;rap
23158;1UCecDdjhJV6E6308dVivC;1540;scratch,turntablism;https://i.scdn.co/image/ab67616d00001e02a05ad2a93399c9d73033fb92;DJ Faust;11;https://open.spotify.com/artist/1UCecDdjhJV6E6308dVivC;https://api.spotify.com/v1/artists/1UCecDdjhJV6E6308dVivC;spotify:artist:1UCecDdjhJV6E6308dVivC;3;rap
23159;134rP599PLJMjrccfctkmX;22857;turntablism;https://i.scdn.co/image/27ff8c96af47d0db3f3416c75b6b8c545dd0a26e;DJ Yoda;34;https://open.spotify.com/artist/134rP599PLJMjrccfctkmX;https://api.spotify.com/v1/artists/134rP599PLJMjrccfctkmX;spotify:artist:134rP599PLJMjrccfctkmX;3;rap
23160;63NJf4MSV6H56QfpEkUZoy;14573;turntablism;https://i.scdn.co/image/12918681dd87e52e7b8c57cf9531f9893221238b;DJ Nu-Mark;39;https://open.spotify.com/artist/63NJf4MSV6H56QfpEkUZoy;https://api.spotify.com/v1/artists/63NJf4MSV6H56QfpEkUZoy;spotify:artist:63NJf4MSV6H56QfpEkUZoy;3;rap
23161;5OsTd4JBco0XckFuy3vCql;6487;turntablism;https://i.scdn.co/image/9ca3568a38c022a49c18f7e11b9d3ddc0169b58f;DJ Revolution;34;https://open.spotify.com/artist/5OsTd4JBco0XckFuy3vCql;https://api.spotify.com/v1/artists/5OsTd4JBco0XckFuy3vCql;spotify:artist:5OsTd4JBco0XckFuy3vCql;3;rap
23162;4VQ9fD75w7JlKZDIZKtpdf;9198;east coast hip hop,hardcore hip hop,turntablism;https://i.scdn.co/image/ab67616d00001e02268c8e15b9bef0b0b7f20d9b;Arsonists;27;https://open.spotify.com/artist/4VQ9fD75w7JlKZDIZKtpdf;https://api.spotify.com/v1/artists/4VQ9fD75w7JlKZDIZKtpdf;spotify:artist:4VQ9fD75w7JlKZDIZKtpdf;3;rap
23163;5lUJxGxTTkeRC5xAouxIe4;12677;hardcore hip hop,jazz rap,turntablism,underground rap;https://i.scdn.co/image/a94ab5254b4b2f4f289a7f3ef039961d1cdf2e85;Cali Agents;33;https://open.spotify.com/artist/5lUJxGxTTkeRC5xAouxIe4;https://api.spotify.com/v1/artists/5lUJxGxTTkeRC5xAouxIe4;spotify:artist:5lUJxGxTTkeRC5xAouxIe4;3;rap
23164;1MdXFbsQnABjfzSxlJLzRB;8967;new jersey rap,underground rap;https://i.scdn.co/image/ab67616d00001e02979feb5e20f2fdd86fbd654d;El Da Sensei;32;https://open.spotify.com/artist/1MdXFbsQnABjfzSxlJLzRB;https://api.spotify.com/v1/artists/1MdXFbsQnABjfzSxlJLzRB;spotify:artist:1MdXFbsQnABjfzSxlJLzRB;3;rap
23165;4EhgA7Pf9pRCNJMgqgul8K;19719;boston hip hop,conscious hip hop,underground rap;https://i.scdn.co/image/ab67616d00001e02f4decabdc417293bb78cac0e;7L & Esoteric;32;https://open.spotify.com/artist/4EhgA7Pf9pRCNJMgqgul8K;https://api.spotify.com/v1/artists/4EhgA7Pf9pRCNJMgqgul8K;spotify:artist:4EhgA7Pf9pRCNJMgqgul8K;3;rap
23166;7mrvU3OShTgthJV80o2day;11628;hardcore hip hop,japanese boom bap,japanese underground rap,turntablism;https://i.scdn.co/image/87a7480db80daa4bd8657bddce0a8842b6fafdb5;dj honda;40;https://open.spotify.com/artist/7mrvU3OShTgthJV80o2day;https://api.spotify.com/v1/artists/7mrvU3OShTgthJV80o2day;spotify:artist:7mrvU3OShTgthJV80o2day;3;rap
23168;2P3cjUru4H3fhSXXNxE9kA;556393;boy band,dance pop,hip hop,hip pop,neo soul,new jack swing,pop rap,quiet storm,r&b,rap,urban contemporary;https://i.scdn.co/image/d3e763b7165075652a94bc2206b5ca2b2053a322;Blackstreet;67;https://open.spotify.com/artist/2P3cjUru4H3fhSXXNxE9kA;https://api.spotify.com/v1/artists/2P3cjUru4H3fhSXXNxE9kA;spotify:artist:2P3cjUru4H3fhSXXNxE9kA;3;rap
23172;2r09Inibex3C4ZNTUVSG3m;1366909;dance pop,funk,hip pop,new jack swing,quiet storm,r&b,urban contemporary;https://i.scdn.co/image/85e825458d375a34de070181ed75c6dc623bbedd;Keith Sweat;64;https://open.spotify.com/artist/2r09Inibex3C4ZNTUVSG3m;https://api.spotify.com/v1/artists/2r09Inibex3C4ZNTUVSG3m;spotify:artist:2r09Inibex3C4ZNTUVSG3m;3;rap
480;5K4W6rqBFWDnAN6FQUkS6x;13603446;chicago rap,rap;https://i.scdn.co/image/b1414e865a16bc0080085ee1901d0bfd19f83fcb;Kanye West;93;https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x;https://api.spotify.com/v1/artists/5K4W6rqBFWDnAN6FQUkS6x;spotify:artist:5K4W6rqBFWDnAN6FQUkS6x;1;rap
481;1G9G7WwrXka3Z1r7aIDjI7;1612159;atl hip hop,dirty south rap,hip hop,rap,southern hip hop;https://i.scdn.co/image/6ad97643eda54d4ccb1edd0015ca4fdbf3bcde29;Outkast;79;https://open.spotify.com/artist/1G9G7WwrXka3Z1r7aIDjI7;https://api.spotify.com/v1/artists/1G9G7WwrXka3Z1r7aIDjI7;spotify:artist:1G9G7WwrXka3Z1r7aIDjI7;1;rap
482;6DPYiyq5kWVQS4RGwxzPC7;5533607;g funk,gangster rap,hip hop,rap,west coast rap;https://i.scdn.co/image/170254ebdd747f4e7045df1cae8f11a42dc1a547;Dr. Dre;83;https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7;https://api.spotify.com/v1/artists/6DPYiyq5kWVQS4RGwxzPC7;spotify:artist:6DPYiyq5kWVQS4RGwxzPC7;1;rap
483;7dGJo4pcD2V6oG8kP0tJRR;42995575;detroit hip hop,hip hop,rap;https://i.scdn.co/image/ad64a7fbc24b31cd84455a1aef34758b94246352;Eminem;94;https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR;https://api.spotify.com/v1/artists/7dGJo4pcD2V6oG8kP0tJRR;spotify:artist:7dGJo4pcD2V6oG8kP0tJRR;1;rap
484;34EP7KEpOjXcM2TCat1ISk;1998121;east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap;https://i.scdn.co/image/20b1f52ad342da1dd93dc96aabdf2fefbabc5fc4;Wu-Tang Clan;72;https://open.spotify.com/artist/34EP7KEpOjXcM2TCat1ISk;https://api.spotify.com/v1/artists/34EP7KEpOjXcM2TCat1ISk;spotify:artist:34EP7KEpOjXcM2TCat1ISk;1;rap
485;5hQCwevTf03u1rECrRMeop;88568;bronx hip hop,electro,old school hip hop;https://i.scdn.co/image/3db8b56133ee8d37d8bae810b195705908e986ea;Grandmaster Flash & The Furious Five;51;https://open.spotify.com/artist/5hQCwevTf03u1rECrRMeop;https://api.spotify.com/v1/artists/5hQCwevTf03u1rECrRMeop;spotify:artist:5hQCwevTf03u1rECrRMeop;1;rap
486;3nFkdlSjzX9mRTtwJOzDYB;6083396;east coast hip hop,hip hop,pop rap,rap;https://i.scdn.co/image/027c5605d895158497ff377d92d69fe89dba1730;JAY-Z;87;https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB;https://api.spotify.com/v1/artists/3nFkdlSjzX9mRTtwJOzDYB;spotify:artist:3nFkdlSjzX9mRTtwJOzDYB;1;rap
487;5me0Irg2ANcsgc93uaYrpb;6161428;east coast hip hop,gangster rap,hardcore hip hop,hip hop,rap;https://i.scdn.co/image/9bb42de208edcb69653a8e7951fa93b13f598cdd;The Notorious B.I.G.;83;https://open.spotify.com/artist/5me0Irg2ANcsgc93uaYrpb;https://api.spotify.com/v1/artists/5me0Irg2ANcsgc93uaYrpb;spotify:artist:5me0Irg2ANcsgc93uaYrpb;1;rap
488;1ZwdS5xdxEREPySFridCfh;10191619;g funk,gangster rap,hip hop,rap,west coast rap;https://i.scdn.co/image/e92cf49011e4c26f736cd479b0b64cb08f1b52c6;2Pac;84;https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh;https://api.spotify.com/v1/artists/1ZwdS5xdxEREPySFridCfh;spotify:artist:1ZwdS5xdxEREPySFridCfh;1;rap
489;2wIVse2owClT7go1WT98tk;1606843;dance pop,hip hop,hip pop,pop,pop rap,r&b,rap,urban contemporary,virginia hip hop;https://i.scdn.co/image/9ffedadd75494a846f4fc529eed6672d0c6632a4;Missy Elliott;76;https://open.spotify.com/artist/2wIVse2owClT7go1WT98tk;https://api.spotify.com/v1/artists/2wIVse2owClT7go1WT98tk;spotify:artist:2wIVse2owClT7go1WT98tk;1;rap
490;03r4iKL2g2442PT9n2UKsx;1901726;alternative rock,east coast hip hop,hip hop,old school hip hop,rap;https://i.scdn.co/image/060ef251f0e12353057c36fe94724b688b963dac;Beastie Boys;73;https://open.spotify.com/artist/03r4iKL2g2442PT9n2UKsx;https://api.spotify.com/v1/artists/03r4iKL2g2442PT9n2UKsx;spotify:artist:03r4iKL2g2442PT9n2UKsx;1;rap
491;7cg61q8kK8jlFi8TKKw70p;95131;bronx hip hop,east coast hip hop,electro,hip hop,old school hip hop;https://i.scdn.co/image/48fda83502f3b1bd104e7e8bd0200c92c26acfb8;Afrika Bambaataa;48;https://open.spotify.com/artist/7cg61q8kK8jlFi8TKKw70p;https://api.spotify.com/v1/artists/7cg61q8kK8jlFi8TKKw70p;spotify:artist:7cg61q8kK8jlFi8TKKw70p;1;rap
492;1HwM5zlC5qNWhJtM00yXzG;2492533;east coast hip hop,gangster rap,hardcore hip hop,hip hop,pop rap,rap,southern hip hop;https://i.scdn.co/image/8bf081adcfb9eb259fca3f0bd00b848153982d64;DMX;74;https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG;https://api.spotify.com/v1/artists/1HwM5zlC5qNWhJtM00yXzG;spotify:artist:1HwM5zlC5qNWhJtM00yXzG;1;rap
493;4toEjJSZu1rbfX2hfVdZFA;217432;bronx hip hop,conscious hip hop,east coast hip hop,electro,gangster rap,hardcore hip hop,hip hop,old school hip hop,rap,turntablism;https://i.scdn.co/image/bbd15ff9f3c5a9b736698b562b4b0abbe942654d;Boogie Down Productions;47;https://open.spotify.com/artist/4toEjJSZu1rbfX2hfVdZFA;https://api.spotify.com/v1/artists/4toEjJSZu1rbfX2hfVdZFA;spotify:artist:4toEjJSZu1rbfX2hfVdZFA;1;rap
494;6jHG1YQkqgojdEzerwvrVv;454321;alternative hip hop,bboy,east coast hip hop,electro,gangster rap,hardcore hip hop,hip hop,old school hip hop,rap,turntablism;https://i.scdn.co/image/b731704e1ebed00801a0f8daa3323881680cf36f;Eric B. & Rakim;58;https://open.spotify.com/artist/6jHG1YQkqgojdEzerwvrVv;https://api.spotify.com/v1/artists/6jHG1YQkqgojdEzerwvrVv;spotify:artist:6jHG1YQkqgojdEzerwvrVv;1;rap
495;1P8IfcNKwrkQP5xJWuhaOC;1093095;east coast hip hop,hardcore hip hop,hip hop,hip pop,old school hip hop,pop rap,queens hip hop,rap,southern hip hop,urban contemporary;https://i.scdn.co/image/cc247428a7113aae7e87a0da4fc2c9662429e77b;LL Cool J;68;https://open.spotify.com/artist/1P8IfcNKwrkQP5xJWuhaOC;https://api.spotify.com/v1/artists/1P8IfcNKwrkQP5xJWuhaOC;spotify:artist:1P8IfcNKwrkQP5xJWuhaOC;1;rap
