id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
11615;5I83RQZnnynCnohkLJ8vot;26487;country,country dawn,oklahoma country;https://i.scdn.co/image/f33b38c847990ce491e853b36ac9497b250d73b3;Kellie Coffey;27;https://open.spotify.com/artist/5I83RQZnnynCnohkLJ8vot;https://api.spotify.com/v1/artists/5I83RQZnnynCnohkLJ8vot;spotify:artist:5I83RQZnnynCnohkLJ8vot;3;country
11616;0SwVn4s8PdhY9XQhi9SetC;38143;alberta country,canadian country,country,country dawn;https://i.scdn.co/image/80daa6b8a1372c8aab0dda8efae0a9e795c8c676;Carolyn Dawn Johnson;33;https://open.spotify.com/artist/0SwVn4s8PdhY9XQhi9SetC;https://api.spotify.com/v1/artists/0SwVn4s8PdhY9XQhi9SetC;spotify:artist:0SwVn4s8PdhY9XQhi9SetC;3;country
11617;4sIILGKe54g0nqySNF4vja;2695;country boogie,western swing;https://i.scdn.co/image/ab67616d00001e027227c3feabbcdbcb679ba720;Moon Mullican;25;https://open.spotify.com/artist/4sIILGKe54g0nqySNF4vja;https://api.spotify.com/v1/artists/4sIILGKe54g0nqySNF4vja;spotify:artist:4sIILGKe54g0nqySNF4vja;3;country
11618;2UtCcZQl7xzvEao4vWBSOD;7631;banjo,bluegrass,country gospel;https://i.scdn.co/image/dbe60a535587991b0dcc38393c00e9675e138430;Grandpa Jones;35;https://open.spotify.com/artist/2UtCcZQl7xzvEao4vWBSOD;https://api.spotify.com/v1/artists/2UtCcZQl7xzvEao4vWBSOD;spotify:artist:2UtCcZQl7xzvEao4vWBSOD;3;country
11619;1sv41JLLdczDyPjHDvo2dn;2671;cowboy western,western swing;https://i.scdn.co/image/ab67616d00001e02037937507c2dabe7c0559575;Floyd Tillman;18;https://open.spotify.com/artist/1sv41JLLdczDyPjHDvo2dn;https://api.spotify.com/v1/artists/1sv41JLLdczDyPjHDvo2dn;spotify:artist:1sv41JLLdczDyPjHDvo2dn;3;country
11620;6G39Gakqv1r26pZzijSWti;10167;traditional country;https://i.scdn.co/image/ef70db0c19e8ad3a64eec971fdf199fc0c29fa4b;George Hamilton IV;36;https://open.spotify.com/artist/6G39Gakqv1r26pZzijSWti;https://api.spotify.com/v1/artists/6G39Gakqv1r26pZzijSWti;spotify:artist:6G39Gakqv1r26pZzijSWti;3;country
11621;3b10T0AUpBLms8moTPVRxM;13295;classic country pop,truck-driving country;https://i.scdn.co/image/ab67616d00001e02708c39eba7d666c159313419;Johnny Russell;31;https://open.spotify.com/artist/3b10T0AUpBLms8moTPVRxM;https://api.spotify.com/v1/artists/3b10T0AUpBLms8moTPVRxM;spotify:artist:3b10T0AUpBLms8moTPVRxM;3;country
11622;37j6GQPxPIMjo7d8lQ2KTS;3435;traditional country;https://i.scdn.co/image/04a3485a30663a9102ccc362d2fc6e516cf7e4be;Charlie Louvin;20;https://open.spotify.com/artist/37j6GQPxPIMjo7d8lQ2KTS;https://api.spotify.com/v1/artists/37j6GQPxPIMjo7d8lQ2KTS;spotify:artist:37j6GQPxPIMjo7d8lQ2KTS;3;country
11623;6iuM8yp1x2N0l6SONhyq4b;22015;american folk revival,appalachian folk,country rock,folk,traditional folk;https://i.scdn.co/image/d089addef1cdcf37fdbde401a208121baada16b1;Ramblin' Jack Elliott;44;https://open.spotify.com/artist/6iuM8yp1x2N0l6SONhyq4b;https://api.spotify.com/v1/artists/6iuM8yp1x2N0l6SONhyq4b;spotify:artist:6iuM8yp1x2N0l6SONhyq4b;3;country
11625;2wSgVsgLUZeDJwoLcPO7ny;494078;contemporary country,country,country dawn,country road,modern country rock;https://i.scdn.co/image/a60177b5c1302dbfad6037ceb9aea5a677fec9b0;Pistol Annies;60;https://open.spotify.com/artist/2wSgVsgLUZeDJwoLcPO7ny;https://api.spotify.com/v1/artists/2wSgVsgLUZeDJwoLcPO7ny;spotify:artist:2wSgVsgLUZeDJwoLcPO7ny;3;country
11626;0RKP52f5PNDCRZ9Luq2Sr7;423202;contemporary country,country,country pop,country road,modern country rock,redneck;https://i.scdn.co/image/b88205fedfa3ff22391a269809c080453eb7636e;Jerrod Niemann;59;https://open.spotify.com/artist/0RKP52f5PNDCRZ9Luq2Sr7;https://api.spotify.com/v1/artists/0RKP52f5PNDCRZ9Luq2Sr7;spotify:artist:0RKP52f5PNDCRZ9Luq2Sr7;3;country
11627;0Bvs8yPjrQSbmVIRqSg1Sp;371670;contemporary country,country,country dawn,country road,modern country rock;https://i.scdn.co/image/8227be74a91df751bee80b99d9b402ad188dea8a;Thompson Square;55;https://open.spotify.com/artist/0Bvs8yPjrQSbmVIRqSg1Sp;https://api.spotify.com/v1/artists/0Bvs8yPjrQSbmVIRqSg1Sp;spotify:artist:0Bvs8yPjrQSbmVIRqSg1Sp;3;country
11628;0dvKgSdNB2U1gfp6ZcekYi;312021;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/df6fa4643ee05c3abc78d87fdd2cb8d8b02fe052;Frankie Ballard;57;https://open.spotify.com/artist/0dvKgSdNB2U1gfp6ZcekYi;https://api.spotify.com/v1/artists/0dvKgSdNB2U1gfp6ZcekYi;spotify:artist:0dvKgSdNB2U1gfp6ZcekYi;3;country
11629;4DZGvSv2oMkBUnPz67E6z6;318893;contemporary country,country,country pop,country road,modern country rock;https://i.scdn.co/image/332ec006e7dd24c8b3410f92510d804f861faca6;David Nail;59;https://open.spotify.com/artist/4DZGvSv2oMkBUnPz67E6z6;https://api.spotify.com/v1/artists/4DZGvSv2oMkBUnPz67E6z6;spotify:artist:4DZGvSv2oMkBUnPz67E6z6;3;country
11630;2WV4xLQooFalR2cit0XSKp;236072;contemporary country,country,country dawn;https://i.scdn.co/image/483427fd0b23647dc45e6a81edb08f35a7689e2c;Jennifer Nettles;53;https://open.spotify.com/artist/2WV4xLQooFalR2cit0XSKp;https://api.spotify.com/v1/artists/2WV4xLQooFalR2cit0XSKp;spotify:artist:2WV4xLQooFalR2cit0XSKp;3;country
11631;1OEqn1sz93LEk4xqzq4tBe;33690;contemporary country,country,country dawn,country road,modern country rock;https://i.scdn.co/image/7a246bc2a02a72b34b789f34385ea859f5206b86;the JaneDear girls;33;https://open.spotify.com/artist/1OEqn1sz93LEk4xqzq4tBe;https://api.spotify.com/v1/artists/1OEqn1sz93LEk4xqzq4tBe;spotify:artist:1OEqn1sz93LEk4xqzq4tBe;3;country
11632;696fbyLHSMBSYjDrDU5yiK;85256;contemporary country,country,country pop,country road,modern country rock;https://i.scdn.co/image/ab67616100005174657b44e1493288713dd18865;Chuck Wicks;47;https://open.spotify.com/artist/696fbyLHSMBSYjDrDU5yiK;https://api.spotify.com/v1/artists/696fbyLHSMBSYjDrDU5yiK;spotify:artist:696fbyLHSMBSYjDrDU5yiK;3;country
11633;03a5eVjzFyQlR4XyVSwt4t;305421;contemporary country,country,country pop,country road,modern country rock;https://i.scdn.co/image/a9ae599e8f3a25788e7a0493bea6bd67077fdcea;Love and Theft;52;https://open.spotify.com/artist/03a5eVjzFyQlR4XyVSwt4t;https://api.spotify.com/v1/artists/03a5eVjzFyQlR4XyVSwt4t;spotify:artist:03a5eVjzFyQlR4XyVSwt4t;3;country
11634;5fGGgk4LAwtPnDnRSqJd5o;18957;contemporary country,country,country dawn,country road;https://i.scdn.co/image/67ab00c1588e5352723e57fb20379347764d318d;Bomshel;25;https://open.spotify.com/artist/5fGGgk4LAwtPnDnRSqJd5o;https://api.spotify.com/v1/artists/5fGGgk4LAwtPnDnRSqJd5o;spotify:artist:5fGGgk4LAwtPnDnRSqJd5o;3;country
11635;43eAoOm70bzBUNs4JKP5nE;48795;contemporary country,country,country dawn,country road;https://i.scdn.co/image/ff25d7fa00aa39166594fce0c32c525a85352cb9;Ashton Shepherd;32;https://open.spotify.com/artist/43eAoOm70bzBUNs4JKP5nE;https://api.spotify.com/v1/artists/43eAoOm70bzBUNs4JKP5nE;spotify:artist:43eAoOm70bzBUNs4JKP5nE;3;country
11636;6yJCxee7QumYr820xdIsjo;2573013;contemporary country,country,country road,modern country rock;https://i.scdn.co/image/df144f28d98e9cb4655042f2fb30372b23986222;Zac Brown Band;77;https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo;https://api.spotify.com/v1/artists/6yJCxee7QumYr820xdIsjo;spotify:artist:6yJCxee7QumYr820xdIsjo;3;country
11637;5q8HGNo0BjLWaTAhRtbwxa;2252420;contemporary country,country,country road,modern country rock,redneck;https://i.scdn.co/image/3fe348b09a8edc5d278977fd26c644da06b11467;Brantley Gilbert;72;https://open.spotify.com/artist/5q8HGNo0BjLWaTAhRtbwxa;https://api.spotify.com/v1/artists/5q8HGNo0BjLWaTAhRtbwxa;spotify:artist:5q8HGNo0BjLWaTAhRtbwxa;3;country
11638;3FfvYsEGaIb52QPXhg4DcH;4461567;contemporary country,country,country road;https://i.scdn.co/image/6c6383730f0b17263b4b7eb392599bb719cde9d5;Jason Aldean;79;https://open.spotify.com/artist/3FfvYsEGaIb52QPXhg4DcH;https://api.spotify.com/v1/artists/3FfvYsEGaIb52QPXhg4DcH;spotify:artist:3FfvYsEGaIb52QPXhg4DcH;3;country
11639;1iNNWK8bYjc5EK0waLk1J1;41597;appalachian folk,banjo,bluegrass,bluegrass gospel,old-time,progressive bluegrass,traditional country,traditional folk;https://i.scdn.co/image/2613de6f7999820ab03388a699e9291560617c0c;Flatt & Scruggs;45;https://open.spotify.com/artist/1iNNWK8bYjc5EK0waLk1J1;https://api.spotify.com/v1/artists/1iNNWK8bYjc5EK0waLk1J1;spotify:artist:1iNNWK8bYjc5EK0waLk1J1;3;country
11647;3WAkTbMThUvVRq5keECFtS;14681;appalachian folk,banjo,bluegrass,cosmic american,country rock,old-time,progressive bluegrass;https://i.scdn.co/image/ab67616d00001e02b413e5683e18fa11a06884a2;The Dillards;40;https://open.spotify.com/artist/3WAkTbMThUvVRq5keECFtS;https://api.spotify.com/v1/artists/3WAkTbMThUvVRq5keECFtS;spotify:artist:3WAkTbMThUvVRq5keECFtS;3;country
11654;3cV9xElTrvkQXqCShHtpU3;1912;appalachian folk,banjo,country gospel,old-time,traditional folk,vintage country folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e02c5cd8f792417f3e81036eeb3;Bascom Lamar Lunsford;16;https://open.spotify.com/artist/3cV9xElTrvkQXqCShHtpU3;https://api.spotify.com/v1/artists/3cV9xElTrvkQXqCShHtpU3;spotify:artist:3cV9xElTrvkQXqCShHtpU3;3;country
11661;7cWhIVoEYJd0oWnxULFt8s;8955;american folk revival,appalachian folk,folk,kentucky mountain folk,mountain dulcimer,old-time,string folk,traditional folk;https://i.scdn.co/image/ab67616d00001e02417c481afe27d3dcd88cf196;Jean Ritchie;30;https://open.spotify.com/artist/7cWhIVoEYJd0oWnxULFt8s;https://api.spotify.com/v1/artists/7cWhIVoEYJd0oWnxULFt8s;spotify:artist:7cWhIVoEYJd0oWnxULFt8s;3;country
11662;1eTZGzLkukATM7FoGltyFs;37020;american folk revival,appalachian folk,blues,folk,old-time,piedmont blues,traditional blues,traditional folk;https://i.scdn.co/image/ab67616d00001e02e55d1ba2bcd46a6b78da6689;Elizabeth Cotten;42;https://open.spotify.com/artist/1eTZGzLkukATM7FoGltyFs;https://api.spotify.com/v1/artists/1eTZGzLkukATM7FoGltyFs;spotify:artist:1eTZGzLkukATM7FoGltyFs;3;country
11666;4UEb5ZsSyDWMAiBuOeKA6W;17710;appalachian folk,bluegrass,bluegrass gospel,instrumental bluegrass,old-time,progressive bluegrass,traditional country;https://i.scdn.co/image/75be971c8c89bfb309d786bb8ff94c4c4da90e37;Lester Flatt;40;https://open.spotify.com/artist/4UEb5ZsSyDWMAiBuOeKA6W;https://api.spotify.com/v1/artists/4UEb5ZsSyDWMAiBuOeKA6W;spotify:artist:4UEb5ZsSyDWMAiBuOeKA6W;3;country
11669;5PnR7YM47ZMCBJ6Os7BOos;2033;appalachian folk,country gospel,old-time,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e02befad525e5d65ea8f927bf64;The Blue Sky Boys;12;https://open.spotify.com/artist/5PnR7YM47ZMCBJ6Os7BOos;https://api.spotify.com/v1/artists/5PnR7YM47ZMCBJ6Os7BOos;spotify:artist:5PnR7YM47ZMCBJ6Os7BOos;3;country
11675;7uRduhO4hJOLhDr13vLJsC;1756;appalachian folk,traditional country,traditional folk,vintage old-time;https://i.scdn.co/image/ab67616d00001e020422651855920fc8f4d37efa;Fiddlin John Carson;12;https://open.spotify.com/artist/7uRduhO4hJOLhDr13vLJsC;https://api.spotify.com/v1/artists/7uRduhO4hJOLhDr13vLJsC;spotify:artist:7uRduhO4hJOLhDr13vLJsC;3;country
11676;4eaGB6IFAhm0pqXElO5MJZ;3617;appalachian folk,bluegrass,country gospel,old-time,traditional folk;https://i.scdn.co/image/ab67616d00001e02d3f35dbc55767fe56b7e9d22;The Monroe Brothers;24;https://open.spotify.com/artist/4eaGB6IFAhm0pqXElO5MJZ;https://api.spotify.com/v1/artists/4eaGB6IFAhm0pqXElO5MJZ;spotify:artist:4eaGB6IFAhm0pqXElO5MJZ;3;country
11677;61J04SavbpAFNDSmteL8fU;920;appalachian folk,traditional folk,yodeling;https://i.scdn.co/image/ab67616d00001e02d507f1a7ab8037994a43026a;Cliff Carlisle;15;https://open.spotify.com/artist/61J04SavbpAFNDSmteL8fU;https://api.spotify.com/v1/artists/61J04SavbpAFNDSmteL8fU;spotify:artist:61J04SavbpAFNDSmteL8fU;3;country
11679;71e9BJNnvSUEnGA7XWZfCp;2050;bakersfield sound,honky tonk,traditional country,western swing;https://i.scdn.co/image/ab67616d00001e0251af9b519440760b42fd602b;The Maddox Brothers & Rose;17;https://open.spotify.com/artist/71e9BJNnvSUEnGA7XWZfCp;https://api.spotify.com/v1/artists/71e9BJNnvSUEnGA7XWZfCp;spotify:artist:71e9BJNnvSUEnGA7XWZfCp;3;country
11680;49tS3TTwFNW1O1KsY6IbJO;1646;cowboy western,western swing;https://i.scdn.co/image/ab67616d00001e02c0794b8c86929b6e33e62640;Al Dexter;19;https://open.spotify.com/artist/49tS3TTwFNW1O1KsY6IbJO;https://api.spotify.com/v1/artists/49tS3TTwFNW1O1KsY6IbJO;spotify:artist:49tS3TTwFNW1O1KsY6IbJO;3;country
11684;1P9syEkl41IFowWIJN7ZBY;118184;american folk revival,appalachian folk,banjo,folk,folk rock,old-time,traditional folk;https://i.scdn.co/image/44c04a3d854acda267926091242612f7ae5c1e65;Pete Seeger;50;https://open.spotify.com/artist/1P9syEkl41IFowWIJN7ZBY;https://api.spotify.com/v1/artists/1P9syEkl41IFowWIJN7ZBY;spotify:artist:1P9syEkl41IFowWIJN7ZBY;3;country
11685;6QmHysWvckkQR74oxmLmtz;40836;american folk revival,appalachian folk,blues,folk,folk rock,traditional blues,traditional folk;https://i.scdn.co/image/ca84ae77e48395c366cad331ad2979083604ef5f;Dave Van Ronk;47;https://open.spotify.com/artist/6QmHysWvckkQR74oxmLmtz;https://api.spotify.com/v1/artists/6QmHysWvckkQR74oxmLmtz;spotify:artist:6QmHysWvckkQR74oxmLmtz;3;country
11686;3JhQGw54MOytJP3GZ8KNPo;37682;american folk revival,folk,folk rock;https://i.scdn.co/image/e85b5625969f8661e3276f74064bdc5a963874d4;Phil Ochs;43;https://open.spotify.com/artist/3JhQGw54MOytJP3GZ8KNPo;https://api.spotify.com/v1/artists/3JhQGw54MOytJP3GZ8KNPo;spotify:artist:3JhQGw54MOytJP3GZ8KNPo;3;country
11689;3Ovf2lytXSXWFM2cwsJACC;137007;acoustic blues,appalachian folk,blues,country blues,delta blues,folk,texas blues,traditional blues,traditional folk;https://i.scdn.co/image/c2de68356371867b957930529d32c9cc2b9e1580;Lead Belly;47;https://open.spotify.com/artist/3Ovf2lytXSXWFM2cwsJACC;https://api.spotify.com/v1/artists/3Ovf2lytXSXWFM2cwsJACC;spotify:artist:3Ovf2lytXSXWFM2cwsJACC;3;country
11690;1FdwVX3yL8ITuRnTZxetsA;98446;acoustic blues,american folk revival,appalachian folk,blues,country blues,delta blues,folk,old-time,piedmont blues,traditional blues,traditional folk;https://i.scdn.co/image/020d024aa0a16ad2d70ec4b404e7d1a12944174c;Mississippi John Hurt;46;https://open.spotify.com/artist/1FdwVX3yL8ITuRnTZxetsA;https://api.spotify.com/v1/artists/1FdwVX3yL8ITuRnTZxetsA;spotify:artist:1FdwVX3yL8ITuRnTZxetsA;3;country
11691;2wkz8hACugzAvF0voupg3H;51285;american folk revival,blues,folk,spirituals,traditional blues;https://i.scdn.co/image/077741c3bfd53e8f62ee8f86cb025eff2158e069;Odetta;47;https://open.spotify.com/artist/2wkz8hACugzAvF0voupg3H;https://api.spotify.com/v1/artists/2wkz8hACugzAvF0voupg3H;spotify:artist:2wkz8hACugzAvF0voupg3H;3;country
11692;55kipiKplrHBCZN6L1gtrv;30433;american folk revival,folk,folk rock;https://i.scdn.co/image/ab67616100005174d6d27ebe29453a5014c39bcb;Tom Paxton;40;https://open.spotify.com/artist/55kipiKplrHBCZN6L1gtrv;https://api.spotify.com/v1/artists/55kipiKplrHBCZN6L1gtrv;spotify:artist:55kipiKplrHBCZN6L1gtrv;3;country
11694;0B6QEFtRnneEzb4iqjI0Nw;105028;country rock,folk,folk rock,mellow gold,roots rock,singer-songwriter;https://i.scdn.co/image/6d51eb7401bdc1731776312715010b9b55de6c1d;Arlo Guthrie;50;https://open.spotify.com/artist/0B6QEFtRnneEzb4iqjI0Nw;https://api.spotify.com/v1/artists/0B6QEFtRnneEzb4iqjI0Nw;spotify:artist:0B6QEFtRnneEzb4iqjI0Nw;3;country
11701;7GekK1oMVU35jfChgIP2PU;15912;appalachian folk,bluegrass,folk,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/ab67616d00001e029504639b4636d4a1bd8c8a7d;Doc & Merle Watson;38;https://open.spotify.com/artist/7GekK1oMVU35jfChgIP2PU;https://api.spotify.com/v1/artists/7GekK1oMVU35jfChgIP2PU;spotify:artist:7GekK1oMVU35jfChgIP2PU;3;country
11702;45vs9Drn5QbWAQ4Kff6ofh;47712;banjo,bluegrass,country rock,jam band,jamgrass,old-time,progressive bluegrass;https://i.scdn.co/image/ab67616d00001e029494e45ae1c323b8973541cc;Old & In The Way;42;https://open.spotify.com/artist/45vs9Drn5QbWAQ4Kff6ofh;https://api.spotify.com/v1/artists/45vs9Drn5QbWAQ4Kff6ofh;spotify:artist:45vs9Drn5QbWAQ4Kff6ofh;3;country
11703;0NAr5zThPfMx26ISgooQK6;29049;appalachian folk,banjo,bluegrass,country rock,folk,jam band,old-time,progressive bluegrass,traditional folk;https://i.scdn.co/image/066ad4a629ff65aeb6e83872f390f3af912036c1;John Hartford;47;https://open.spotify.com/artist/0NAr5zThPfMx26ISgooQK6;https://api.spotify.com/v1/artists/0NAr5zThPfMx26ISgooQK6;spotify:artist:0NAr5zThPfMx26ISgooQK6;3;country
11707;2nJQCVut36kUzDfy3eUZCM;21371;bluegrass,folk,mandolin,old-time,progressive bluegrass;https://i.scdn.co/image/3e3e77de2eb8a864f720e393b88bbcef6b409b0e;Tim O'Brien;46;https://open.spotify.com/artist/2nJQCVut36kUzDfy3eUZCM;https://api.spotify.com/v1/artists/2nJQCVut36kUzDfy3eUZCM;spotify:artist:2nJQCVut36kUzDfy3eUZCM;3;country
11712;4E5eAkpbJLO40r8fWNWm6X;16220;american folk revival,folk;https://i.scdn.co/image/05d381fc57003f14555843ee28173fe59e021e7f;The Weavers;30;https://open.spotify.com/artist/4E5eAkpbJLO40r8fWNWm6X;https://api.spotify.com/v1/artists/4E5eAkpbJLO40r8fWNWm6X;spotify:artist:4E5eAkpbJLO40r8fWNWm6X;3;country
11714;3MIwMeYV8vmgQFbbRiJTp2;42258;classic country pop;https://i.scdn.co/image/7226feb79235cc37a4c5dfadec51f2ea91a8299d;Jeannie C. Riley;45;https://open.spotify.com/artist/3MIwMeYV8vmgQFbbRiJTp2;https://api.spotify.com/v1/artists/3MIwMeYV8vmgQFbbRiJTp2;spotify:artist:3MIwMeYV8vmgQFbbRiJTp2;3;country
11715;4tIQ6BeFRvYApoAyJmaeVC;47138;classic country pop;https://i.scdn.co/image/97f05ae7170ea4fdbaf1d5e67b634ded36aa77ae;Donna Fargo;37;https://open.spotify.com/artist/4tIQ6BeFRvYApoAyJmaeVC;https://api.spotify.com/v1/artists/4tIQ6BeFRvYApoAyJmaeVC;spotify:artist:4tIQ6BeFRvYApoAyJmaeVC;3;country
11716;5kZDCAD5zLelf8NYHoRSHS;15671;classic country pop,nashville sound,oklahoma country,outlaw country;https://i.scdn.co/image/ab67616d00001e020b2fb64e21edc43ab50d38da;Sammi Smith;42;https://open.spotify.com/artist/5kZDCAD5zLelf8NYHoRSHS;https://api.spotify.com/v1/artists/5kZDCAD5zLelf8NYHoRSHS;spotify:artist:5kZDCAD5zLelf8NYHoRSHS;3;country
11718;7MpUvihmfilIxyN20kXwQj;52287;bubblegum pop,comic,country,country rock,novelty;https://i.scdn.co/image/8260905fa487ac835f5728ef8ef58e3d0729bbc6;Ray Stevens;50;https://open.spotify.com/artist/7MpUvihmfilIxyN20kXwQj;https://api.spotify.com/v1/artists/7MpUvihmfilIxyN20kXwQj;spotify:artist:7MpUvihmfilIxyN20kXwQj;3;country
11719;6iOpZ3mUTWOjjER4mGcZmS;46348;classic country pop,oklahoma country;https://i.scdn.co/image/f9daad111566a157d5404060f566845537e6298d;Roy Clark;41;https://open.spotify.com/artist/6iOpZ3mUTWOjjER4mGcZmS;https://api.spotify.com/v1/artists/6iOpZ3mUTWOjjER4mGcZmS;spotify:artist:6iOpZ3mUTWOjjER4mGcZmS;3;country
11725;2dIP3oiEt0xB8CrfSqN9Og;43357;alberta country,canadian contemporary country,canadian country,canadian singer-songwriter,cowboy western,new americana,roots rock;https://i.scdn.co/image/ab67616100005174982bd13eef06a42030977811;Corb Lund;56;https://open.spotify.com/artist/2dIP3oiEt0xB8CrfSqN9Og;https://api.spotify.com/v1/artists/2dIP3oiEt0xB8CrfSqN9Og;spotify:artist:2dIP3oiEt0xB8CrfSqN9Og;3;country
11726;6PjV05LlULv9XmFu7HeAia;207596;outlaw country,redneck;https://i.scdn.co/image/62c0aaa1dde6e42ed8b9dec5f4eb870bf1d139de;Wheeler Walker Jr.;62;https://open.spotify.com/artist/6PjV05LlULv9XmFu7HeAia;https://api.spotify.com/v1/artists/6PjV05LlULv9XmFu7HeAia;spotify:artist:6PjV05LlULv9XmFu7HeAia;3;country
11731;5K4gVy6DhNd39mSjuK95Y7;74887;austin americana,modern southern rock,new americana,roots americana,roots rock,texas country;https://i.scdn.co/image/1bafd4c57241d30edc9272936ea8d631cdcce423;The Band Of Heathens;55;https://open.spotify.com/artist/5K4gVy6DhNd39mSjuK95Y7;https://api.spotify.com/v1/artists/5K4gVy6DhNd39mSjuK95Y7;spotify:artist:5K4gVy6DhNd39mSjuK95Y7;3;country
11732;2Tpxz9WfPRZGQNSCzrjk0a;18083;arkansas country,modern country rock,roots americana;https://i.scdn.co/image/6b6989afe82e2f5f27785dab869b40b8f141ae1b;Ward Davis;40;https://open.spotify.com/artist/2Tpxz9WfPRZGQNSCzrjk0a;https://api.spotify.com/v1/artists/2Tpxz9WfPRZGQNSCzrjk0a;spotify:artist:2Tpxz9WfPRZGQNSCzrjk0a;3;country
11736;0bDtDHLE3cBlqZxyLUDf90;11580;alternative country,deep new americana,indie folk,nashville americana,nashville singer-songwriter,new americana,roots rock;https://i.scdn.co/image/37c989a1a7e997a4731540fb8ef46f5678e59c22;Lilly Hiatt;41;https://open.spotify.com/artist/0bDtDHLE3cBlqZxyLUDf90;https://api.spotify.com/v1/artists/0bDtDHLE3cBlqZxyLUDf90;spotify:artist:0bDtDHLE3cBlqZxyLUDf90;3;country
11738;2kWeFaiHBskk8oqky3KHcR;41055;alternative country,indie folk,new americana,outlaw country;https://i.scdn.co/image/921c697de8d7e7985f19a7392681b011b8ca3dce;Nikki Lane;61;https://open.spotify.com/artist/2kWeFaiHBskk8oqky3KHcR;https://api.spotify.com/v1/artists/2kWeFaiHBskk8oqky3KHcR;spotify:artist:2kWeFaiHBskk8oqky3KHcR;3;country
11739;5yN0nwLpUCaZ2gr67bndCN;33957;alternative country,folk,new americana,roots rock;https://i.scdn.co/image/c9cf655c7a6a5bb2dafa49e9d95a13b597c66acb;Amanda Shires;62;https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN;https://api.spotify.com/v1/artists/5yN0nwLpUCaZ2gr67bndCN;spotify:artist:5yN0nwLpUCaZ2gr67bndCN;3;country
11741;0dyEUZv8ftA0dzL5vb2Y9s;13305;alternative country,folk,new americana,outlaw country;https://i.scdn.co/image/f5f0e217c4eabff74440d76ed39111b34b875113;Elizabeth Cook;38;https://open.spotify.com/artist/0dyEUZv8ftA0dzL5vb2Y9s;https://api.spotify.com/v1/artists/0dyEUZv8ftA0dzL5vb2Y9s;spotify:artist:0dyEUZv8ftA0dzL5vb2Y9s;3;country
11742;4PztbfCny3X9gBjlpgvjYo;14479;alternative country,deep new americana,indie folk,nashville americana,new americana,roots rock,stomp and holler;https://i.scdn.co/image/0dd1c554c95f26f0061a9e8e6ab6a95c79e038ff;Aaron Lee Tasjan;45;https://open.spotify.com/artist/4PztbfCny3X9gBjlpgvjYo;https://api.spotify.com/v1/artists/4PztbfCny3X9gBjlpgvjYo;spotify:artist:4PztbfCny3X9gBjlpgvjYo;3;country
11743;4aZmKktp90vPbhbdgf2fpn;16249;alternative country,alternative roots rock,deep new americana,new americana,roots rock;https://i.scdn.co/image/54a8873521fb9454b1d528e9b2fe5096ade881ea;Lydia Loveless;31;https://open.spotify.com/artist/4aZmKktp90vPbhbdgf2fpn;https://api.spotify.com/v1/artists/4aZmKktp90vPbhbdgf2fpn;spotify:artist:4aZmKktp90vPbhbdgf2fpn;3;country
11748;4bbloxL2d1IeYwuT2eIgib;170919;contemporary country,texas country;https://i.scdn.co/image/ab67616100005174666a360ceb1f510939f129ad;Casey Donahew;61;https://open.spotify.com/artist/4bbloxL2d1IeYwuT2eIgib;https://api.spotify.com/v1/artists/4bbloxL2d1IeYwuT2eIgib;spotify:artist:4bbloxL2d1IeYwuT2eIgib;3;country
