id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
8616;6tThEAJKUsHlj0ALfRObEP;2990;harmonica blues;https://i.scdn.co/image/8965b8450ae47779af76ea6949591ec9064b9eaf;Mark Hummel;24;https://open.spotify.com/artist/6tThEAJKUsHlj0ALfRObEP;https://api.spotify.com/v1/artists/6tThEAJKUsHlj0ALfRObEP;spotify:artist:6tThEAJKUsHlj0ALfRObEP;3;blues
8617;7GtbrsY4LuBDQQO518vwtR;3447;harmonica blues;https://i.scdn.co/image/ab67616d00001e02f919791c98308d5c247ae601;Harmonica Shah;18;https://open.spotify.com/artist/7GtbrsY4LuBDQQO518vwtR;https://api.spotify.com/v1/artists/7GtbrsY4LuBDQQO518vwtR;spotify:artist:7GtbrsY4LuBDQQO518vwtR;3;blues
8618;2rr0iQE2QyRRkW3UY4M6Z8;3561;blues,electric blues;https://i.scdn.co/image/ab67616d00001e02c8217b329b1d4b0529a6ac19;The Mannish Boys;21;https://open.spotify.com/artist/2rr0iQE2QyRRkW3UY4M6Z8;https://api.spotify.com/v1/artists/2rr0iQE2QyRRkW3UY4M6Z8;spotify:artist:2rr0iQE2QyRRkW3UY4M6Z8;3;blues
8619;1CePnHlc38UfIQovWgyzKP;5670;blues,electric blues,modern blues,soul blues;https://i.scdn.co/image/8fbcec45f58a1e4bb33e29dfa68d1210f2581538;John Primer;28;https://open.spotify.com/artist/1CePnHlc38UfIQovWgyzKP;https://api.spotify.com/v1/artists/1CePnHlc38UfIQovWgyzKP;spotify:artist:1CePnHlc38UfIQovWgyzKP;3;blues
8620;40MbAfRt1y7QdeGSkSp4pF;2231;country blues,harmonica blues,piedmont blues;https://i.scdn.co/image/be5b5c116e4d9decde21b7e775705039446379ca;Cephas & Wiggins;21;https://open.spotify.com/artist/40MbAfRt1y7QdeGSkSp4pF;https://api.spotify.com/v1/artists/40MbAfRt1y7QdeGSkSp4pF;spotify:artist:40MbAfRt1y7QdeGSkSp4pF;3;blues
8621;25NoQIIoZ7oSXRZcUHkD4I;4066;blues-rock guitar,electric blues,harmonica blues,modern blues;https://i.scdn.co/image/b7a9a03da1e80653ee6077bcee60f906ed00f36c;Mississippi Heat;20;https://open.spotify.com/artist/25NoQIIoZ7oSXRZcUHkD4I;https://api.spotify.com/v1/artists/25NoQIIoZ7oSXRZcUHkD4I;spotify:artist:25NoQIIoZ7oSXRZcUHkD4I;3;blues
8622;3dahhupQzKVXptEwFBsodc;5796;country blues,jug band,memphis blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02806b74fd85997e9dd86cb692;Frank Stokes;24;https://open.spotify.com/artist/3dahhupQzKVXptEwFBsodc;https://api.spotify.com/v1/artists/3dahhupQzKVXptEwFBsodc;spotify:artist:3dahhupQzKVXptEwFBsodc;3;blues
8623;65oBffOa88Yjia8B9FTLAS;3511;appalachian folk,country blues,jug band,memphis blues,old-time,traditional blues,traditional folk,vintage country folk;https://i.scdn.co/image/ab67616d00001e02d81b8658f6e4a0f430025fc8;Cannon's Jug Stompers;20;https://open.spotify.com/artist/65oBffOa88Yjia8B9FTLAS;https://api.spotify.com/v1/artists/65oBffOa88Yjia8B9FTLAS;spotify:artist:65oBffOa88Yjia8B9FTLAS;3;blues
8661;3YgkDipcU1g8PknWEJzMNG;456;jump blues;https://i.scdn.co/image/ab67616d00001e028ceef2aebf309bea9df1f61a;Calvin Boze;3;https://open.spotify.com/artist/3YgkDipcU1g8PknWEJzMNG;https://api.spotify.com/v1/artists/3YgkDipcU1g8PknWEJzMNG;spotify:artist:3YgkDipcU1g8PknWEJzMNG;3;blues
8676;3uPH2E6G8gBlatMzfQR4lL;3777;jazz saxophone,jump blues,rhythm and blues,space age pop;https://i.scdn.co/image/ab67616d00001e02ce64f7dd6f6c29ae59543264;Earl Bostic;25;https://open.spotify.com/artist/3uPH2E6G8gBlatMzfQR4lL;https://api.spotify.com/v1/artists/3uPH2E6G8gBlatMzfQR4lL;spotify:artist:3uPH2E6G8gBlatMzfQR4lL;3;blues
8677;5fJqKIhjv3fatslXWyKysG;2104;delta blues,pre-war blues,traditional blues;https://i.scdn.co/image/ab67616d00001e0223c2945422dca25c503a16a7;King Solomon Hill;19;https://open.spotify.com/artist/5fJqKIhjv3fatslXWyKysG;https://api.spotify.com/v1/artists/5fJqKIhjv3fatslXWyKysG;spotify:artist:5fJqKIhjv3fatslXWyKysG;3;blues
8678;65DrfMsqDV0FYVyuu372EA;2426;traditional blues;https://i.scdn.co/image/ab67616d00001e02068a9dd56431cf8b7d3b205e;Casey Bill Weldon;24;https://open.spotify.com/artist/65DrfMsqDV0FYVyuu372EA;https://api.spotify.com/v1/artists/65DrfMsqDV0FYVyuu372EA;spotify:artist:65DrfMsqDV0FYVyuu372EA;3;blues
8679;7lTZRLYcjbgGHXCA1VCYDT;2279;boogie-woogie,chicago blues,traditional blues,washboard;https://i.scdn.co/image/ab67616d00001e025bbf44bb17a408f3d75485cf;Washboard Sam;16;https://open.spotify.com/artist/7lTZRLYcjbgGHXCA1VCYDT;https://api.spotify.com/v1/artists/7lTZRLYcjbgGHXCA1VCYDT;spotify:artist:7lTZRLYcjbgGHXCA1VCYDT;3;blues
8680;1JzB486qiKybcJOnSMkOyf;2023;traditional blues;https://i.scdn.co/image/ab67616d00001e02ab6089e30c9b2f4e94252ffd;Texas Alexander;15;https://open.spotify.com/artist/1JzB486qiKybcJOnSMkOyf;https://api.spotify.com/v1/artists/1JzB486qiKybcJOnSMkOyf;spotify:artist:1JzB486qiKybcJOnSMkOyf;3;blues
8681;0zNSuwnNWdr8g5EmE0YWKx;2246;blues,delta blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02d841a94a7e8af38489164274;Robert Petway;27;https://open.spotify.com/artist/0zNSuwnNWdr8g5EmE0YWKx;https://api.spotify.com/v1/artists/0zNSuwnNWdr8g5EmE0YWKx;spotify:artist:0zNSuwnNWdr8g5EmE0YWKx;3;blues
8682;3bOaXwSzOMYXFPU7ijebYK;1784;traditional blues;https://i.scdn.co/image/ab67616d00001e02f65364f7145e00585581e09e;Bumble Bee Slim;11;https://open.spotify.com/artist/3bOaXwSzOMYXFPU7ijebYK;https://api.spotify.com/v1/artists/3bOaXwSzOMYXFPU7ijebYK;spotify:artist:3bOaXwSzOMYXFPU7ijebYK;3;blues
8683;6NkmPGz9etvaz1jn4QQWKS;2683;piedmont blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02eee404e0164e1ac83c508a91;Curley Weaver;27;https://open.spotify.com/artist/6NkmPGz9etvaz1jn4QQWKS;https://api.spotify.com/v1/artists/6NkmPGz9etvaz1jn4QQWKS;spotify:artist:6NkmPGz9etvaz1jn4QQWKS;3;blues
8684;6U174IQnD4TiKibxvVLYk6;3208;memphis blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02ff949c2c78642baf070fbe1e;Robert Wilkins;11;https://open.spotify.com/artist/6U174IQnD4TiKibxvVLYk6;https://api.spotify.com/v1/artists/6U174IQnD4TiKibxvVLYk6;spotify:artist:6U174IQnD4TiKibxvVLYk6;3;blues
8685;0m8dKC3T9anldCh2OgZ6pJ;2691;blues,chicago blues,country blues,delta blues,traditional blues;https://i.scdn.co/image/ab67616d00001e028497c8a0dd986745c6389eb1;Tommy McClennan;25;https://open.spotify.com/artist/0m8dKC3T9anldCh2OgZ6pJ;https://api.spotify.com/v1/artists/0m8dKC3T9anldCh2OgZ6pJ;spotify:artist:0m8dKC3T9anldCh2OgZ6pJ;3;blues
8687;0lVUs5NG8DBKI25KAIxGgm;136;blues,traditional blues;;Memphis Minnie & Joe McCoy;0;https://open.spotify.com/artist/0lVUs5NG8DBKI25KAIxGgm;https://api.spotify.com/v1/artists/0lVUs5NG8DBKI25KAIxGgm;spotify:artist:0lVUs5NG8DBKI25KAIxGgm;3;blues
8688;4X5K8JfbOnVbUq2SehFIIt;384;blues,traditional blues;https://i.scdn.co/image/ab67616d00001e027742baa8e71c1263cf219883;Blind Boy Fuller & Sonny Terry;0;https://open.spotify.com/artist/4X5K8JfbOnVbUq2SehFIIt;https://api.spotify.com/v1/artists/4X5K8JfbOnVbUq2SehFIIt;spotify:artist:4X5K8JfbOnVbUq2SehFIIt;3;blues
8689;3lt5qxgprClSNobnCczUdt;280;blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02e3d9648eb421417590da82d2;Sun&House;4;https://open.spotify.com/artist/3lt5qxgprClSNobnCczUdt;https://api.spotify.com/v1/artists/3lt5qxgprClSNobnCczUdt;spotify:artist:3lt5qxgprClSNobnCczUdt;3;blues
8690;5SlHwOWeyTOyMSAGNJZhov;196;blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02db7a350a934c89af32d8e9b0;Willie Dixon & Memphis Slim;0;https://open.spotify.com/artist/5SlHwOWeyTOyMSAGNJZhov;https://api.spotify.com/v1/artists/5SlHwOWeyTOyMSAGNJZhov;spotify:artist:5SlHwOWeyTOyMSAGNJZhov;3;blues
8693;1O18VcmxqJ2CYOMwL7gIDr;189;traditional blues;;Charley Patton and Lee;0;https://open.spotify.com/artist/1O18VcmxqJ2CYOMwL7gIDr;https://api.spotify.com/v1/artists/1O18VcmxqJ2CYOMwL7gIDr;spotify:artist:1O18VcmxqJ2CYOMwL7gIDr;3;blues
8694;2CxLP749mup3ncPrXgCnvU;221363;album rock,art rock,blues rock,british blues,classic rock,classic uk pop,country rock,electric blues,folk rock,hard rock,psychedelic rock,rock,roots rock,southern rock,symphonic rock;https://i.scdn.co/image/87ed2153d64b9451450c0cbd17e776b404236f17;Humble Pie;47;https://open.spotify.com/artist/2CxLP749mup3ncPrXgCnvU;https://api.spotify.com/v1/artists/2CxLP749mup3ncPrXgCnvU;spotify:artist:2CxLP749mup3ncPrXgCnvU;3;blues
8695;5tOrTQaBRD5yPHqbEwsRn7;55057;blues rock,country rock,electric blues,folk rock,jam band,psychedelic rock,roots rock;https://i.scdn.co/image/c86a807490659b969de683a1845453081c0014ec;Hot Tuna;40;https://open.spotify.com/artist/5tOrTQaBRD5yPHqbEwsRn7;https://api.spotify.com/v1/artists/5tOrTQaBRD5yPHqbEwsRn7;spotify:artist:5tOrTQaBRD5yPHqbEwsRn7;3;blues
8696;2CPDvRMU1VZcPlwoCyKWZ2;9178;blues rock,british blues,psychedelic blues-rock,psychedelic rock;https://i.scdn.co/image/ab67616d00001e0233f96f6f83c28bf30ac272d4;Keef Hartley Band;27;https://open.spotify.com/artist/2CPDvRMU1VZcPlwoCyKWZ2;https://api.spotify.com/v1/artists/2CPDvRMU1VZcPlwoCyKWZ2;spotify:artist:2CPDvRMU1VZcPlwoCyKWZ2;3;blues
8697;1CD77o9fbdyQFrHnUPUEsF;391403;album rock,art rock,blues rock,british blues,classic rock,country rock,electric blues,folk,folk rock,hard rock,jam band,mellow gold,progressive rock,psychedelic rock,rock,roots rock,soft rock,symphonic rock;https://i.scdn.co/image/ab67616d00001e02607f5d1d15bdb8a450840ccf;Traffic;56;https://open.spotify.com/artist/1CD77o9fbdyQFrHnUPUEsF;https://api.spotify.com/v1/artists/1CD77o9fbdyQFrHnUPUEsF;spotify:artist:1CD77o9fbdyQFrHnUPUEsF;3;blues
8698;4WlSvDKaq1PA2Nr7cCIPxX;197134;blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/f1416500492144fd818c9d4c2443c009745fe607;Stephen Stills;55;https://open.spotify.com/artist/4WlSvDKaq1PA2Nr7cCIPxX;https://api.spotify.com/v1/artists/4WlSvDKaq1PA2Nr7cCIPxX;spotify:artist:4WlSvDKaq1PA2Nr7cCIPxX;3;blues
8699;5IjFZHS2iHNl5pMwLzDySP;45325;blues rock,british blues,classic rock,psychedelic rock,supergroup;https://i.scdn.co/image/ab67616d00001e025b8cba8190daf72e9dffbb26;Beck, Bogert, Appice;31;https://open.spotify.com/artist/5IjFZHS2iHNl5pMwLzDySP;https://api.spotify.com/v1/artists/5IjFZHS2iHNl5pMwLzDySP;spotify:artist:5IjFZHS2iHNl5pMwLzDySP;3;blues
8700;73ndLgs6jSrpZzjyzU9TJV;27624;blues rock,british blues;https://i.scdn.co/image/32b2c3e385a47d4412f1cb6d7becfbc0e12e67cc;Jack Bruce;34;https://open.spotify.com/artist/73ndLgs6jSrpZzjyzU9TJV;https://api.spotify.com/v1/artists/73ndLgs6jSrpZzjyzU9TJV;spotify:artist:73ndLgs6jSrpZzjyzU9TJV;3;blues
8701;1AdFLjG5endQ2HmDMtp5Fe;11561;blues rock,british blues,psychedelic blues-rock;https://i.scdn.co/image/ab67616d00001e029b8edaca5e9a8cb0692a2bf4;Stone The Crows;23;https://open.spotify.com/artist/1AdFLjG5endQ2HmDMtp5Fe;https://api.spotify.com/v1/artists/1AdFLjG5endQ2HmDMtp5Fe;spotify:artist:1AdFLjG5endQ2HmDMtp5Fe;3;blues
8702;0c3RL3vVEgfxD6VBv7CGak;24809;blues rock,british blues,german rock,psychedelic blues-rock,psychedelic rock,pub rock;https://i.scdn.co/image/ab67616d00001e02989fb2ea3c38063ca755ffda;The Groundhogs;37;https://open.spotify.com/artist/0c3RL3vVEgfxD6VBv7CGak;https://api.spotify.com/v1/artists/0c3RL3vVEgfxD6VBv7CGak;spotify:artist:0c3RL3vVEgfxD6VBv7CGak;3;blues
8703;3RWZcKPLfAHGMwQ6prAnXP;9115;blues rock,british blues;https://i.scdn.co/image/ceaacd3e0c0663cc92255f50d5eb01a7a97bac03;Paul Kossoff;24;https://open.spotify.com/artist/3RWZcKPLfAHGMwQ6prAnXP;https://api.spotify.com/v1/artists/3RWZcKPLfAHGMwQ6prAnXP;spotify:artist:3RWZcKPLfAHGMwQ6prAnXP;3;blues
8704;7pngx7BrbiM6QFuaHyw0RY;7872;blues rock,british blues;https://i.scdn.co/image/ab67616d00001e024123c7f92de12b3f81b66c0e;Juicy Lucy;29;https://open.spotify.com/artist/7pngx7BrbiM6QFuaHyw0RY;https://api.spotify.com/v1/artists/7pngx7BrbiM6QFuaHyw0RY;spotify:artist:7pngx7BrbiM6QFuaHyw0RY;3;blues
8705;0ks4E3VJXDIRABtxz2IiBE;30712;blues rock,electric blues,modern blues;https://i.scdn.co/image/69e3f77cfa4d45fe3a481d196e68733cc47b00d3;Leslie West;36;https://open.spotify.com/artist/0ks4E3VJXDIRABtxz2IiBE;https://api.spotify.com/v1/artists/0ks4E3VJXDIRABtxz2IiBE;spotify:artist:0ks4E3VJXDIRABtxz2IiBE;3;blues
8706;0O9Mz12rueCsrgUqItvvnw;10765;blues rock,british blues,jazz rock,psychedelic rock;https://i.scdn.co/image/b953d5378965e295df1c1b030537da951b850db3;Blodwyn Pig;26;https://open.spotify.com/artist/0O9Mz12rueCsrgUqItvvnw;https://api.spotify.com/v1/artists/0O9Mz12rueCsrgUqItvvnw;spotify:artist:0O9Mz12rueCsrgUqItvvnw;3;blues
8708;2ngCOxUAUuIwjkl4qYX51L;15755;blues,electric blues,modern blues,piano blues;https://i.scdn.co/image/d244c1e49cb388980778010d77489920afee9b46;Roomful Of Blues;34;https://open.spotify.com/artist/2ngCOxUAUuIwjkl4qYX51L;https://api.spotify.com/v1/artists/2ngCOxUAUuIwjkl4qYX51L;spotify:artist:2ngCOxUAUuIwjkl4qYX51L;3;blues
8709;22I2nRL3Avazb5FfXhmyDQ;18034;blues,blues rock,electric blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/c58a9a113be01661cf4d05eabb2883a19b886336;Jimmy Thackery;33;https://open.spotify.com/artist/22I2nRL3Avazb5FfXhmyDQ;https://api.spotify.com/v1/artists/22I2nRL3Avazb5FfXhmyDQ;spotify:artist:22I2nRL3Avazb5FfXhmyDQ;3;blues
8710;3ODYbknLzVe3cWQzVfbzGB;55768;blues,blues rock,electric blues,louisiana blues,memphis blues,modern blues,modern blues rock,new orleans blues,swamp blues;https://i.scdn.co/image/e0d54dcc7a529135809ee7cc26cf91af38600293;Tab Benoit;46;https://open.spotify.com/artist/3ODYbknLzVe3cWQzVfbzGB;https://api.spotify.com/v1/artists/3ODYbknLzVe3cWQzVfbzGB;spotify:artist:3ODYbknLzVe3cWQzVfbzGB;3;blues
8711;7DCnwoFMqGN6eZULdcLZeL;91504;acid rock,blues rock,classic garage rock,classic rock,country rock,folk rock,freakbeat,psychedelic rock,symphonic rock;https://i.scdn.co/image/b1097201a3e934cf44e5763fcad1ead6bdba2b68;Quicksilver Messenger Service;43;https://open.spotify.com/artist/7DCnwoFMqGN6eZULdcLZeL;https://api.spotify.com/v1/artists/7DCnwoFMqGN6eZULdcLZeL;spotify:artist:7DCnwoFMqGN6eZULdcLZeL;3;blues
8713;0a63dfrxBQKqh160P8iUNL;111799;acid rock,blues rock,classic garage rock,classic rock,country rock,folk rock,freakbeat,psychedelic rock;https://i.scdn.co/image/deafcdc1f37117439a1184bddd53d29371c63599;Country Joe & The Fish;39;https://open.spotify.com/artist/0a63dfrxBQKqh160P8iUNL;https://api.spotify.com/v1/artists/0a63dfrxBQKqh160P8iUNL;spotify:artist:0a63dfrxBQKqh160P8iUNL;3;blues
8714;0vIMq3W8V63uR4Ymgm2pF1;75098;acid rock,blues rock,classic garage rock,psychedelic rock;https://i.scdn.co/image/0989a8f17ac0863aea4afe48cefb2ce8c874e681;Vanilla Fudge;45;https://open.spotify.com/artist/0vIMq3W8V63uR4Ymgm2pF1;https://api.spotify.com/v1/artists/0vIMq3W8V63uR4Ymgm2pF1;spotify:artist:0vIMq3W8V63uR4Ymgm2pF1;3;blues
8715;5q9nLsvWwbSUW1kRyhZLAx;69940;art rock,blues rock,classic rock,country rock,folk rock,psychedelic rock,symphonic rock;https://i.scdn.co/image/6cbeabda624a5ba1e15880a12fc97261daff29a8;Spirit;42;https://open.spotify.com/artist/5q9nLsvWwbSUW1kRyhZLAx;https://api.spotify.com/v1/artists/5q9nLsvWwbSUW1kRyhZLAx;spotify:artist:5q9nLsvWwbSUW1kRyhZLAx;3;blues
8719;5I6MzhNEMk27cZsCqGAIYo;81274;bubblegum pop,classic garage rock,classic rock,country rock,folk rock,psychedelic rock,roots rock;https://i.scdn.co/image/ae62c9367fd7547f1c08f42614606c809b70769e;The Youngbloods;47;https://open.spotify.com/artist/5I6MzhNEMk27cZsCqGAIYo;https://api.spotify.com/v1/artists/5I6MzhNEMk27cZsCqGAIYo;spotify:artist:5I6MzhNEMk27cZsCqGAIYo;3;blues
8722;3cdvlbCYf4WoBdy89RWkNS;261734;acid rock,art rock,blues rock,classic rock,hard rock,psychedelic rock,symphonic rock;https://i.scdn.co/image/e8916b00606d935aadade3e0a12e45234cfcd7cb;Iron Butterfly;48;https://open.spotify.com/artist/3cdvlbCYf4WoBdy89RWkNS;https://api.spotify.com/v1/artists/3cdvlbCYf4WoBdy89RWkNS;spotify:artist:3cdvlbCYf4WoBdy89RWkNS;3;blues
8724;5U16QlMnlSAhkQxBZpLyLO;80847;art rock,blues rock,brill building pop,british blues,british invasion,classic garage rock,classic rock,classic uk pop,country rock,experimental,folk rock,freakbeat,merseybeat,protopunk,psychedelic rock,pub rock;https://i.scdn.co/image/c59289e0cc58da499f12d5f032823a23356f7325;The Pretty Things;43;https://open.spotify.com/artist/5U16QlMnlSAhkQxBZpLyLO;https://api.spotify.com/v1/artists/5U16QlMnlSAhkQxBZpLyLO;spotify:artist:5U16QlMnlSAhkQxBZpLyLO;3;blues
8725;0GLvcqWIueXNjv3212pJAj;47417;blues rock,classic rock,hard rock,psychedelic blues-rock,psychedelic rock;https://i.scdn.co/image/29d803008d4bc546a2d6b195f8e30b9d96591b14;Cactus;38;https://open.spotify.com/artist/0GLvcqWIueXNjv3212pJAj;https://api.spotify.com/v1/artists/0GLvcqWIueXNjv3212pJAj;spotify:artist:0GLvcqWIueXNjv3212pJAj;3;blues
8726;5hfOHpGMsi8O3DA0ROLGqF;222995;album rock,art rock,blues rock,british blues,classic rock,country rock,folk rock,hard rock,mellow gold,psychedelic rock,rock,roots rock,soft rock,southern rock;https://i.scdn.co/image/0bd719accde7902fd3d508b660f693fef59a6577;James Gang;54;https://open.spotify.com/artist/5hfOHpGMsi8O3DA0ROLGqF;https://api.spotify.com/v1/artists/5hfOHpGMsi8O3DA0ROLGqF;spotify:artist:5hfOHpGMsi8O3DA0ROLGqF;3;blues
8727;7LCp4MN0SOIVWlssid9KyE;198153;album rock,blues rock,classic rock,country rock,hard rock,psychedelic rock,rock;https://i.scdn.co/image/ed01689ede60211755591fdb3542aa05d366adc8;Mountain;58;https://open.spotify.com/artist/7LCp4MN0SOIVWlssid9KyE;https://api.spotify.com/v1/artists/7LCp4MN0SOIVWlssid9KyE;spotify:artist:7LCp4MN0SOIVWlssid9KyE;3;blues
8729;5dTRXa52AnaBH11f7DaiI7;7430;blues,electric blues,modern blues,power blues-rock;https://i.scdn.co/image/eef40bc64d45805f3cb538eeefd782e60093e7cb;Tom Principato;31;https://open.spotify.com/artist/5dTRXa52AnaBH11f7DaiI7;https://api.spotify.com/v1/artists/5dTRXa52AnaBH11f7DaiI7;spotify:artist:5dTRXa52AnaBH11f7DaiI7;3;blues
8730;2JBKZGnF8j5nadn67i5B10;8458;blues,electric blues,modern blues;https://i.scdn.co/image/02cd1980a7d198bf55a71454bbceb0397b734af6;Melvin Taylor;35;https://open.spotify.com/artist/2JBKZGnF8j5nadn67i5B10;https://api.spotify.com/v1/artists/2JBKZGnF8j5nadn67i5B10;spotify:artist:2JBKZGnF8j5nadn67i5B10;3;blues
8731;1YYXyn4etM5oe9RnJe3Mvg;33419;blues,blues rock,electric blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/a24957476890b61988ef8186be3134d795575aba;Albert Cummings;43;https://open.spotify.com/artist/1YYXyn4etM5oe9RnJe3Mvg;https://api.spotify.com/v1/artists/1YYXyn4etM5oe9RnJe3Mvg;spotify:artist:1YYXyn4etM5oe9RnJe3Mvg;3;blues
8732;0oLmGtqMpKAAVNJyJ71AcI;25550;blues,blues rock,electric blues,modern blues,modern blues rock,power blues-rock;https://i.scdn.co/image/26c215e5455c73cb981118d35f7f0c7ad9dd5e4a;Bernard Allison;38;https://open.spotify.com/artist/0oLmGtqMpKAAVNJyJ71AcI;https://api.spotify.com/v1/artists/0oLmGtqMpKAAVNJyJ71AcI;spotify:artist:0oLmGtqMpKAAVNJyJ71AcI;3;blues
8733;70PvPWG9nD4ZujibB1onsO;14119;blues,blues rock,electric blues,modern blues,power blues-rock,pub rock,texas blues;https://i.scdn.co/image/cfdf4d365325e56b87ba3a05b5984fbc44ff43da;Omar and The Howlers;36;https://open.spotify.com/artist/70PvPWG9nD4ZujibB1onsO;https://api.spotify.com/v1/artists/70PvPWG9nD4ZujibB1onsO;spotify:artist:70PvPWG9nD4ZujibB1onsO;3;blues
8734;00f9rh6qgLy3a4eYqugUyg;9512;blues,blues rock,electric blues,modern blues,power blues-rock;https://i.scdn.co/image/ab67616d00001e02bc1fea82e3c16d260e66a357;Jimmy Thackery And The Drivers;29;https://open.spotify.com/artist/00f9rh6qgLy3a4eYqugUyg;https://api.spotify.com/v1/artists/00f9rh6qgLy3a4eYqugUyg;spotify:artist:00f9rh6qgLy3a4eYqugUyg;3;blues
8736;2GVBp7QyHckoOg7rYkLvrA;323785;funk,p funk,soul;https://i.scdn.co/image/cd790144b8bbaa7a6a31344eeffc26a979f162f5;George Clinton;59;https://open.spotify.com/artist/2GVBp7QyHckoOg7rYkLvrA;https://api.spotify.com/v1/artists/2GVBp7QyHckoOg7rYkLvrA;spotify:artist:2GVBp7QyHckoOg7rYkLvrA;3;blues
8737;6D7h7R79IZjqJC2GM2wzyY;289820;brit funk,classic soul,disco,funk,jazz funk,motown,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/de050c7e7c75529c35a40d4947dd0c5f9f93a0af;Heatwave;54;https://open.spotify.com/artist/6D7h7R79IZjqJC2GM2wzyY;https://api.spotify.com/v1/artists/6D7h7R79IZjqJC2GM2wzyY;spotify:artist:6D7h7R79IZjqJC2GM2wzyY;3;blues
8738;4TwHRCIu3Xg9fjS3l7owkp;677151;classic soul,disco,funk,motown,post-disco,quiet storm,soul;https://i.scdn.co/image/8bc49269005b6d97847a52b0f8b8e5ddccff2de7;The Gap Band;60;https://open.spotify.com/artist/4TwHRCIu3Xg9fjS3l7owkp;https://api.spotify.com/v1/artists/4TwHRCIu3Xg9fjS3l7owkp;spotify:artist:4TwHRCIu3Xg9fjS3l7owkp;3;blues
8740;3MCjwjfIor5FkK3h639qkW;138281;classic soul,disco,funk,jazz funk,motown,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/315525be05f48214dc14dc75d25c7d8b980639c4;Rufus;55;https://open.spotify.com/artist/3MCjwjfIor5FkK3h639qkW;https://api.spotify.com/v1/artists/3MCjwjfIor5FkK3h639qkW;spotify:artist:3MCjwjfIor5FkK3h639qkW;3;blues
8741;0JCxGVxsISZzJHJPUOtceB;218656;funk,jazz funk,jazz fusion,modern funk,soul;https://i.scdn.co/image/47e7ca111941d4919603d948d0af4f82af0bec66;Tower Of Power;54;https://open.spotify.com/artist/0JCxGVxsISZzJHJPUOtceB;https://api.spotify.com/v1/artists/0JCxGVxsISZzJHJPUOtceB;spotify:artist:0JCxGVxsISZzJHJPUOtceB;3;blues
8749;1OxJzMLmR9l5zPLap9OxuO;312540;classic soul,disco,funk,motown,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/ab67616d00001e027e40943c3f4ce9c25ec7b098;Rose Royce;56;https://open.spotify.com/artist/1OxJzMLmR9l5zPLap9OxuO;https://api.spotify.com/v1/artists/1OxJzMLmR9l5zPLap9OxuO;spotify:artist:1OxJzMLmR9l5zPLap9OxuO;3;blues
8750;6pXCjxMOBcWtvULYkFPVW6;382076;disco,electro,funk,minneapolis sound,motown,new jack swing,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/628b23775f7a108403207fcd282b2be42f4fc80d;The S.O.S Band;51;https://open.spotify.com/artist/6pXCjxMOBcWtvULYkFPVW6;https://api.spotify.com/v1/artists/6pXCjxMOBcWtvULYkFPVW6;spotify:artist:6pXCjxMOBcWtvULYkFPVW6;3;blues
8751;001aJOc7CSQVo3XzoLG4DK;121564;classic soul,electro,funk,motown,post-disco,quiet storm,soul,urban contemporary;https://i.scdn.co/image/55e60f7be75c88f37f09cd0e930fb2efacbed147;One Way;49;https://open.spotify.com/artist/001aJOc7CSQVo3XzoLG4DK;https://api.spotify.com/v1/artists/001aJOc7CSQVo3XzoLG4DK;spotify:artist:001aJOc7CSQVo3XzoLG4DK;3;blues
8756;3WbeZvDk1COiO2dEokZqn7;82580;funk,jazz funk,soul,soul jazz;https://i.scdn.co/image/ab67616d00001e02df636d19d4b1759a55490d43;Roy Ayers Ubiquity;56;https://open.spotify.com/artist/3WbeZvDk1COiO2dEokZqn7;https://api.spotify.com/v1/artists/3WbeZvDk1COiO2dEokZqn7;spotify:artist:3WbeZvDk1COiO2dEokZqn7;3;blues
8757;6R9Mv0bgGE4Tqxna1q5Mrj;154360;disco,funk,indie jazz,jazz funk,jazz vibraphone,quiet storm,soul,soul jazz;https://i.scdn.co/image/5a3dbb0a36f12f08d523fb64abce83d271b7d270;Roy Ayers;57;https://open.spotify.com/artist/6R9Mv0bgGE4Tqxna1q5Mrj;https://api.spotify.com/v1/artists/6R9Mv0bgGE4Tqxna1q5Mrj;spotify:artist:6R9Mv0bgGE4Tqxna1q5Mrj;3;blues
