id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
17334;3s2wTjWxK8NOX09dmsvVOh;635872;crunk,dance pop,dirty south rap,gangster rap,hip hop,hip pop,pop rap,rap,southern hip hop,urban contemporary;https://i.scdn.co/image/1c230b1c2260c2685c82005878459fa4899d3f37;Chingy;63;https://open.spotify.com/artist/3s2wTjWxK8NOX09dmsvVOh;https://api.spotify.com/v1/artists/3s2wTjWxK8NOX09dmsvVOh;spotify:artist:3s2wTjWxK8NOX09dmsvVOh;3;latin
17359;24Sxfn1uAoJmuR9N72drt9;155935;dance pop,edm,partyschlager,pop dance,pop house,tropical house;https://i.scdn.co/image/1ad6f46f50078b39b5ebf6fdfbd0eb1c0a0c19a0;Mike Candys;67;https://open.spotify.com/artist/24Sxfn1uAoJmuR9N72drt9;https://api.spotify.com/v1/artists/24Sxfn1uAoJmuR9N72drt9;spotify:artist:24Sxfn1uAoJmuR9N72drt9;3;latin
17362;5nkYRuiIHg2xXHFC8bfosJ;368629;dance pop,europop,hands up,italo dance,pop dance;https://i.scdn.co/image/c7c91700c9a99f686d60a7e2ea1648854fa2dfd4;ItaloBrothers;70;https://open.spotify.com/artist/5nkYRuiIHg2xXHFC8bfosJ;https://api.spotify.com/v1/artists/5nkYRuiIHg2xXHFC8bfosJ;spotify:artist:5nkYRuiIHg2xXHFC8bfosJ;3;latin
17375;44PA0rCQXikgOWbfY7Fq7m;721926;atl hip hop,crunk,dance pop,dirty south rap,gangster rap,hip hop,hip pop,pop rap,rap,southern hip hop,trap;https://i.scdn.co/image/b434cb66ee3b358bd1707bce3e7371f158184f8c;Ying Yang Twins;68;https://open.spotify.com/artist/44PA0rCQXikgOWbfY7Fq7m;https://api.spotify.com/v1/artists/44PA0rCQXikgOWbfY7Fq7m;spotify:artist:44PA0rCQXikgOWbfY7Fq7m;3;latin
17392;1dIdBZaaHRW2bDTkHNfWln;748838;australian pop,candy pop,dance pop,electropop,girl group,pop,post-teen pop;https://i.scdn.co/image/e598a6bf865ff6186ae8ba1ac69da2d9e9e896d7;The Veronicas;63;https://open.spotify.com/artist/1dIdBZaaHRW2bDTkHNfWln;https://api.spotify.com/v1/artists/1dIdBZaaHRW2bDTkHNfWln;spotify:artist:1dIdBZaaHRW2bDTkHNfWln;3;latin
17393;6wdvERzX4CUCOXu6hSS95x;319578;candy pop,dance pop,electropop,escape room,pop,post-teen pop;https://i.scdn.co/image/c481f05ca0cfd73ac8273bb45b1ff27d07588975;Natalia Kills;56;https://open.spotify.com/artist/6wdvERzX4CUCOXu6hSS95x;https://api.spotify.com/v1/artists/6wdvERzX4CUCOXu6hSS95x;spotify:artist:6wdvERzX4CUCOXu6hSS95x;3;latin
17394;2aYJ5LAta2ScCdfLhKgZOY;427892;dance pop,neon pop punk,pop punk,post-teen pop;https://i.scdn.co/image/ab67616100005174c72e5cb787ba9bb8dabf84a8;Cobra Starship;64;https://open.spotify.com/artist/2aYJ5LAta2ScCdfLhKgZOY;https://api.spotify.com/v1/artists/2aYJ5LAta2ScCdfLhKgZOY;spotify:artist:2aYJ5LAta2ScCdfLhKgZOY;3;latin
17395;6CwfuxIqcltXDGjfZsMd9A;2492556;alt z,dance pop,electropop,metropopolis,pop,post-teen pop,uk alternative pop;https://i.scdn.co/image/aceba6f69ccb023e725c6c9be7ba051eec66a409;MARINA;78;https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A;https://api.spotify.com/v1/artists/6CwfuxIqcltXDGjfZsMd9A;spotify:artist:6CwfuxIqcltXDGjfZsMd9A;3;latin
17396;4M0DLz8te9Q1lNIXBBwvfG;524240;dance pop,electropop,post-teen pop,viral pop;https://i.scdn.co/image/1241d7c04537555210f168cfc9072fa0226dd41c;Karmin;58;https://open.spotify.com/artist/4M0DLz8te9Q1lNIXBBwvfG;https://api.spotify.com/v1/artists/4M0DLz8te9Q1lNIXBBwvfG;spotify:artist:4M0DLz8te9Q1lNIXBBwvfG;3;latin
17397;4yiQZ8tQPux8cPriYMWUFP;4568225;dance pop,hip pop,pop,post-teen pop,urban contemporary;https://i.scdn.co/image/e114e6bf5b8ac00d7f68bb6ed94fb24c8845264e;Gwen Stefani;78;https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP;https://api.spotify.com/v1/artists/4yiQZ8tQPux8cPriYMWUFP;spotify:artist:4yiQZ8tQPux8cPriYMWUFP;3;latin
17404;4M6Z1wubeKtwPqbjJygTOc;476458;barbadian pop,dance pop,post-teen pop;https://i.scdn.co/image/4041b6d426d61cdf85d64d9a1cb800e2ba87fa69;Shontelle;60;https://open.spotify.com/artist/4M6Z1wubeKtwPqbjJygTOc;https://api.spotify.com/v1/artists/4M6Z1wubeKtwPqbjJygTOc;spotify:artist:4M6Z1wubeKtwPqbjJygTOc;3;latin
17405;2JyWXPbkqI5ZJa3gwqVa0c;665150;british soul,dance pop,pop rap,r&b,urban contemporary;https://i.scdn.co/image/8f2f82acb065e4ceafe20b3e1533accdd9c67bb0;Craig David;72;https://open.spotify.com/artist/2JyWXPbkqI5ZJa3gwqVa0c;https://api.spotify.com/v1/artists/2JyWXPbkqI5ZJa3gwqVa0c;spotify:artist:2JyWXPbkqI5ZJa3gwqVa0c;3;latin
17407;3sMYEBy0CZFxedcnm9i9hf;410042;dance pop,pop rap,r&b,urban contemporary;https://i.scdn.co/image/9455691796f1c6a1a271b9a79b356ce431c8ddeb;Frankie J;66;https://open.spotify.com/artist/3sMYEBy0CZFxedcnm9i9hf;https://api.spotify.com/v1/artists/3sMYEBy0CZFxedcnm9i9hf;spotify:artist:3sMYEBy0CZFxedcnm9i9hf;3;latin
17408;0f5nVCcR06GX8Qikz0COtT;1999221;dance pop,hip pop,pop r&b,r&b,rap,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/6dfe920c0b6c780b071ad538f6707dc094315d7f;Omarion;67;https://open.spotify.com/artist/0f5nVCcR06GX8Qikz0COtT;https://api.spotify.com/v1/artists/0f5nVCcR06GX8Qikz0COtT;spotify:artist:0f5nVCcR06GX8Qikz0COtT;3;latin
17409;6dROiL44pIQZVNZ6Bc0OJO;925246;dance pop,hip pop,pop r&b,pop rap,r&b,southern hip hop,trap,urban contemporary;https://i.scdn.co/image/ab676161000051743fa81c957d8e465184301b67;Pleasure P;56;https://open.spotify.com/artist/6dROiL44pIQZVNZ6Bc0OJO;https://api.spotify.com/v1/artists/6dROiL44pIQZVNZ6Bc0OJO;spotify:artist:6dROiL44pIQZVNZ6Bc0OJO;3;latin
17413;3heR1it0slFXjaa7E62zpw;542203;latin arena pop,latin pop,spanish pop,spanish pop rock,spanish rock;https://i.scdn.co/image/ecef3fea54ec5499ea999769d3066c11fa89c27c;Maldita Nerea;62;https://open.spotify.com/artist/3heR1it0slFXjaa7E62zpw;https://api.spotify.com/v1/artists/3heR1it0slFXjaa7E62zpw;spotify:artist:3heR1it0slFXjaa7E62zpw;3;latin
17418;0QE9iXPzgSaBq34OqIZ4n2;192627;latin arena pop,spanish pop,spanish pop rock,spanish rock;https://i.scdn.co/image/665ab2fcdba79822e81a017548306de68d9c65e2;Despistaos;62;https://open.spotify.com/artist/0QE9iXPzgSaBq34OqIZ4n2;https://api.spotify.com/v1/artists/0QE9iXPzgSaBq34OqIZ4n2;spotify:artist:0QE9iXPzgSaBq34OqIZ4n2;3;latin
17421;31TPClRtHm23RisEBtV3X7;10549498;dance pop,pop;https://i.scdn.co/image/f53e7e93947e91e5c257bdb2ca1b7c2b7e755a42;Justin Timberlake;85;https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7;https://api.spotify.com/v1/artists/31TPClRtHm23RisEBtV3X7;spotify:artist:31TPClRtHm23RisEBtV3X7;3;latin
17422;1Y8cdNmUJH7yBTd9yOvr5i;4723358;dance pop,girl group,hip pop,pop,r&b,urban contemporary;https://i.scdn.co/image/1efd953e4df53904b9dc51c498b2adca525081f0;Destiny's Child;76;https://open.spotify.com/artist/1Y8cdNmUJH7yBTd9yOvr5i;https://api.spotify.com/v1/artists/1Y8cdNmUJH7yBTd9yOvr5i;spotify:artist:1Y8cdNmUJH7yBTd9yOvr5i;3;latin
17423;1l7ZsJRRS8wlW3WfJfPfNS;5995950;dance pop,pop,pop rap,post-teen pop;https://i.scdn.co/image/e452b8ffb52395516723d21f721cc7c4cdbd04ce;Christina Aguilera;82;https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS;https://api.spotify.com/v1/artists/1l7ZsJRRS8wlW3WfJfPfNS;spotify:artist:1l7ZsJRRS8wlW3WfJfPfNS;3;latin
17424;0uq5PttqEjj3IH1bzwcrXF;2188633;dance pop,europop,girl group,pop;https://i.scdn.co/image/c6f6b80a3f338b7577a6daa6e27cb0c3f621bb02;Spice Girls;73;https://open.spotify.com/artist/0uq5PttqEjj3IH1bzwcrXF;https://api.spotify.com/v1/artists/0uq5PttqEjj3IH1bzwcrXF;spotify:artist:0uq5PttqEjj3IH1bzwcrXF;3;latin
17425;6tbjWDEIzxoDsBA1FuhfPW;4912220;dance pop,pop;https://i.scdn.co/image/ab676161000051749c10ccbacce356628ecf23f5;Madonna;81;https://open.spotify.com/artist/6tbjWDEIzxoDsBA1FuhfPW;https://api.spotify.com/v1/artists/6tbjWDEIzxoDsBA1FuhfPW;spotify:artist:6tbjWDEIzxoDsBA1FuhfPW;3;latin
17426;7rZNSLWMjTbwdLNskFbzFf;487122;bubblegum dance,dance pop,europop,girl group,pop,pop rock,post-teen pop,urban contemporary;https://i.scdn.co/image/bd719812ea3a7d74c1f7bc41cc242b61210be3d8;Sugababes;65;https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf;https://api.spotify.com/v1/artists/7rZNSLWMjTbwdLNskFbzFf;spotify:artist:7rZNSLWMjTbwdLNskFbzFf;3;latin
17427;2tFN9ubMXEhdAQvdQxcsma;916036;dance pop,post-teen pop;https://i.scdn.co/image/5a651729912dbaa72e2a197fef1e9d8425b93cbc;Jessica Simpson;56;https://open.spotify.com/artist/2tFN9ubMXEhdAQvdQxcsma;https://api.spotify.com/v1/artists/2tFN9ubMXEhdAQvdQxcsma;spotify:artist:2tFN9ubMXEhdAQvdQxcsma;3;latin
17428;5xuNBZoM7z1Vv8IQ6uM0p6;1796245;dance pop,hip pop,pop,pop rap,post-teen pop,r&b,urban contemporary;https://i.scdn.co/image/371ff367477d7d23e4b7772dd6e096869ceeaca1;JoJo;68;https://open.spotify.com/artist/5xuNBZoM7z1Vv8IQ6uM0p6;https://api.spotify.com/v1/artists/5xuNBZoM7z1Vv8IQ6uM0p6;spotify:artist:5xuNBZoM7z1Vv8IQ6uM0p6;3;latin
17429;2BObknRAxgoXmrf6MkO7VR;203653;latin arena pop,latin pop,spanish pop,spanish pop rock;https://i.scdn.co/image/90a66ac26793b2f7208264111341b24e97044327;El sueño de Morfeo;49;https://open.spotify.com/artist/2BObknRAxgoXmrf6MkO7VR;https://api.spotify.com/v1/artists/2BObknRAxgoXmrf6MkO7VR;spotify:artist:2BObknRAxgoXmrf6MkO7VR;3;latin
17430;7x6XYw3yCC67Pizi4o0wvZ;548847;latin,latin arena pop,latin pop,spanish pop,spanish pop rock;https://i.scdn.co/image/98ce50a88cab3b6fa2d2f64d997e2bc22533dddf;Sergio Dalma;61;https://open.spotify.com/artist/7x6XYw3yCC67Pizi4o0wvZ;https://api.spotify.com/v1/artists/7x6XYw3yCC67Pizi4o0wvZ;spotify:artist:7x6XYw3yCC67Pizi4o0wvZ;3;latin
17431;1OUDQLymoysITxprkd0Qvj;194817;cumbia pop,latin,latin pop,rock en espanol,spanish pop,spanish pop rock;https://i.scdn.co/image/e4bc80f73298f66bd9a8501af204900cb5a42dc7;Coti;67;https://open.spotify.com/artist/1OUDQLymoysITxprkd0Qvj;https://api.spotify.com/v1/artists/1OUDQLymoysITxprkd0Qvj;spotify:artist:1OUDQLymoysITxprkd0Qvj;3;latin
17432;7qAoXV4U0qDxQAUqhszjAA;1591263;carnaval cadiz,latin pop,pop flamenco,spanish pop;https://i.scdn.co/image/34425c054d1cc48f2b02cf143e7bb938a065e4fb;Manuel Carrasco;69;https://open.spotify.com/artist/7qAoXV4U0qDxQAUqhszjAA;https://api.spotify.com/v1/artists/7qAoXV4U0qDxQAUqhszjAA;spotify:artist:7qAoXV4U0qDxQAUqhszjAA;3;latin
17434;23cijmutocNvhM5xkcyyFF;160381;latin,latin pop,spanish pop,spanish pop rock;https://i.scdn.co/image/118b322d41961ce66416451f0e7cd838295378dd;Beatriz Luengo;59;https://open.spotify.com/artist/23cijmutocNvhM5xkcyyFF;https://api.spotify.com/v1/artists/23cijmutocNvhM5xkcyyFF;spotify:artist:23cijmutocNvhM5xkcyyFF;3;latin
17435;2fFrIDTV1Tk8MwAv4OJiY5;177869;latin pop,spanish pop,spanish pop rock;https://i.scdn.co/image/c3a6e91d9ca3458fb93df8f623b2af8ee13851e6;Efecto Mariposa;55;https://open.spotify.com/artist/2fFrIDTV1Tk8MwAv4OJiY5;https://api.spotify.com/v1/artists/2fFrIDTV1Tk8MwAv4OJiY5;spotify:artist:2fFrIDTV1Tk8MwAv4OJiY5;3;latin
17436;2O3v9rCTzLhPFaGaAVgZLt;1937662;latin,latin arena pop,latin pop,latin viral pop,mexican pop;https://i.scdn.co/image/0a7ce9099a894bb9f5a09ec96e1a0bbf1250f73e;Río Roma;73;https://open.spotify.com/artist/2O3v9rCTzLhPFaGaAVgZLt;https://api.spotify.com/v1/artists/2O3v9rCTzLhPFaGaAVgZLt;spotify:artist:2O3v9rCTzLhPFaGaAVgZLt;3;latin
17438;2gATcpCSAygc4FqijAOJAt;43980;latin,latin pop,latin rock,puerto rican rock,reggae en espanol,tropical;https://i.scdn.co/image/f549311d97d998a5ebed75b5fd8b7caaf1b17c79;Black Guayaba;37;https://open.spotify.com/artist/2gATcpCSAygc4FqijAOJAt;https://api.spotify.com/v1/artists/2gATcpCSAygc4FqijAOJAt;spotify:artist:2gATcpCSAygc4FqijAOJAt;3;latin
17439;1sxekzjeHJaqkZbpaaGR9x;918769;grupera,ranchera,regional mexican;https://i.scdn.co/image/4a02a6b126859fb09c3b8f75dd071ae7b243011c;Los Acosta;70;https://open.spotify.com/artist/1sxekzjeHJaqkZbpaaGR9x;https://api.spotify.com/v1/artists/1sxekzjeHJaqkZbpaaGR9x;spotify:artist:1sxekzjeHJaqkZbpaaGR9x;3;latin
17441;28NFZuZbEm7yzMpv1q1Rb7;378500;cumbia sonidera,grupera,gruperas inmortales,regional mexican;https://i.scdn.co/image/9d224dd3a06be976472e739f4133380caa058a6d;Grupo Mojado;63;https://open.spotify.com/artist/28NFZuZbEm7yzMpv1q1Rb7;https://api.spotify.com/v1/artists/28NFZuZbEm7yzMpv1q1Rb7;spotify:artist:28NFZuZbEm7yzMpv1q1Rb7;3;latin
17442;5xwugJ4uudppmOCCZateE5;625355;grupera,gruperas inmortales,regional mexican,tejano;https://i.scdn.co/image/4384d00c1cc6428d77abf7536a528444bcd66d85;Liberación;67;https://open.spotify.com/artist/5xwugJ4uudppmOCCZateE5;https://api.spotify.com/v1/artists/5xwugJ4uudppmOCCZateE5;spotify:artist:5xwugJ4uudppmOCCZateE5;3;latin
17443;5IaAggho4F1gWHE5REe1e8;578032;grupera,gruperas inmortales,regional mexican;https://i.scdn.co/image/ab6761610000517407cedae967a74efa5ed3b54b;Los Rehenes;65;https://open.spotify.com/artist/5IaAggho4F1gWHE5REe1e8;https://api.spotify.com/v1/artists/5IaAggho4F1gWHE5REe1e8;spotify:artist:5IaAggho4F1gWHE5REe1e8;3;latin
17444;4S7UxwDIG6o3FJkcGPdaBq;256295;grupera,gruperas inmortales,regional mexican;https://i.scdn.co/image/a17c16575cf08903bc45e543cdc278a011fabdb0;Los Fugitivos;57;https://open.spotify.com/artist/4S7UxwDIG6o3FJkcGPdaBq;https://api.spotify.com/v1/artists/4S7UxwDIG6o3FJkcGPdaBq;spotify:artist:4S7UxwDIG6o3FJkcGPdaBq;3;latin
17445;0fdpJLsenUo15X3dPPWJSR;689244;ranchera,regional mexican;https://i.scdn.co/image/945bffae81df17ecfe56194c3399cd5ddfcf38a2;Los Angeles De Charly;68;https://open.spotify.com/artist/0fdpJLsenUo15X3dPPWJSR;https://api.spotify.com/v1/artists/0fdpJLsenUo15X3dPPWJSR;spotify:artist:0fdpJLsenUo15X3dPPWJSR;3;latin
17446;0pgvlX0BkfmeirXTDiNmya;902687;corrido,latin hip hop,norteno,regional mexican;https://i.scdn.co/image/b08af6246c6cc0f45abc7435561c69d037d4a9b1;Los Inquietos Del Norte;69;https://open.spotify.com/artist/0pgvlX0BkfmeirXTDiNmya;https://api.spotify.com/v1/artists/0pgvlX0BkfmeirXTDiNmya;spotify:artist:0pgvlX0BkfmeirXTDiNmya;3;latin
17447;2L54fWLv9EgJu76ELlfV2J;509332;corrido,deep regional mexican,norteno,nuevo regional mexicano,regional mexican;https://i.scdn.co/image/6ac42f484feb1e1bd023171adb38d0cb139d1bb7;Beto Quintanilla;63;https://open.spotify.com/artist/2L54fWLv9EgJu76ELlfV2J;https://api.spotify.com/v1/artists/2L54fWLv9EgJu76ELlfV2J;spotify:artist:2L54fWLv9EgJu76ELlfV2J;3;latin
17448;7u9m43vPVTERaALXXOzrRq;1426755;corrido,deep regional mexican,norteno,nuevo regional mexicano,regional mexican;https://i.scdn.co/image/ab67616d00001e021243c5b359b708c0b52e0fa5;Chalino Sanchez;72;https://open.spotify.com/artist/7u9m43vPVTERaALXXOzrRq;https://api.spotify.com/v1/artists/7u9m43vPVTERaALXXOzrRq;spotify:artist:7u9m43vPVTERaALXXOzrRq;3;latin
17449;6qrWzQSK00anTGkydomNW7;332230;corrido,deep regional mexican,norteno,nuevo regional mexicano,regional mexican,sierreno;https://i.scdn.co/image/ab67616d00001e02cbd4c53d10749694f7ef3a9c;Los Cuates de Sinaloa;57;https://open.spotify.com/artist/6qrWzQSK00anTGkydomNW7;https://api.spotify.com/v1/artists/6qrWzQSK00anTGkydomNW7;spotify:artist:6qrWzQSK00anTGkydomNW7;3;latin
17450;4YnO1u0lWE4lXZKy8wXjZX;341456;corrido,norteno,regional mexican;https://i.scdn.co/image/9b6b4fb62a6bcfa3a013c9ca290fb3a9c92908eb;Lorenzo De Monteclaro;56;https://open.spotify.com/artist/4YnO1u0lWE4lXZKy8wXjZX;https://api.spotify.com/v1/artists/4YnO1u0lWE4lXZKy8wXjZX;spotify:artist:4YnO1u0lWE4lXZKy8wXjZX;3;latin
17451;5lcjVQ4c220HJHr0AuZXdl;235601;corrido,deep regional mexican,norteno,ranchera,regional mexican,tejano,tex-mex;https://i.scdn.co/image/9b9ca34b393988c2c9ec85db7426a0cb1c11a953;Luis y Julian;57;https://open.spotify.com/artist/5lcjVQ4c220HJHr0AuZXdl;https://api.spotify.com/v1/artists/5lcjVQ4c220HJHr0AuZXdl;spotify:artist:5lcjVQ4c220HJHr0AuZXdl;3;latin
17452;0fIdQWpwzU2oEtsoyArDOL;832579;corrido,norteno,ranchera,regional mexican,tejano;https://i.scdn.co/image/a01aa61714d8610f06c2c7303867e9bc599afcc0;Ramon Ayala;54;https://open.spotify.com/artist/0fIdQWpwzU2oEtsoyArDOL;https://api.spotify.com/v1/artists/0fIdQWpwzU2oEtsoyArDOL;spotify:artist:0fIdQWpwzU2oEtsoyArDOL;3;latin
17453;20dWQb4bUoPd5CEKp9uopg;170278;corrido,deep regional mexican,regional mexican;https://i.scdn.co/image/61a05e65c1d96b23bb7d3eb9c902a742d5bd8988;Los Capos De Mexico;48;https://open.spotify.com/artist/20dWQb4bUoPd5CEKp9uopg;https://api.spotify.com/v1/artists/20dWQb4bUoPd5CEKp9uopg;spotify:artist:20dWQb4bUoPd5CEKp9uopg;3;latin
17454;72HgLSGwhNYlcdzCsZpQCC;400607;corrido,norteno,regional mexican;https://i.scdn.co/image/ab67616d00001e02bbfa4d915f831592e982322d;Los Cadetes;35;https://open.spotify.com/artist/72HgLSGwhNYlcdzCsZpQCC;https://api.spotify.com/v1/artists/72HgLSGwhNYlcdzCsZpQCC;spotify:artist:72HgLSGwhNYlcdzCsZpQCC;3;latin
17456;4rWWouSk4D5OSFFFo2bmty;153244;mariachi,ranchera,regional mexican;https://i.scdn.co/image/ab67616d00001e02377b8ddf356c58d138d8928d;Ezequiel Peña;57;https://open.spotify.com/artist/4rWWouSk4D5OSFFFo2bmty;https://api.spotify.com/v1/artists/4rWWouSk4D5OSFFFo2bmty;spotify:artist:4rWWouSk4D5OSFFFo2bmty;3;latin
17457;2IRfUbSEqoOzedNHXVD1Xb;228553;corrido,norteno;https://i.scdn.co/image/ea180ec98c00a0c2eb5b6c50872a23968a90f399;Carlos Y Jose;63;https://open.spotify.com/artist/2IRfUbSEqoOzedNHXVD1Xb;https://api.spotify.com/v1/artists/2IRfUbSEqoOzedNHXVD1Xb;spotify:artist:2IRfUbSEqoOzedNHXVD1Xb;3;latin
17458;24ZxliaPEOn2Ya3tfRD4w8;53299;norteno,regional mexican,tejano,tex-mex;https://i.scdn.co/image/30e6cabdce20acf4a968b3739c67c6126f7cb8a8;Salomón Robles Y Sus Legendarios;50;https://open.spotify.com/artist/24ZxliaPEOn2Ya3tfRD4w8;https://api.spotify.com/v1/artists/24ZxliaPEOn2Ya3tfRD4w8;spotify:artist:24ZxliaPEOn2Ya3tfRD4w8;3;latin
17459;0zvfEGBFjOX2F5jpEm6dv3;78640;grupera,norteno,regional mexican,tejano,tex-mex;https://i.scdn.co/image/ab67616d00001e020cdb36f5834297cc06d47129;Los Reyes Del Camino;52;https://open.spotify.com/artist/0zvfEGBFjOX2F5jpEm6dv3;https://api.spotify.com/v1/artists/0zvfEGBFjOX2F5jpEm6dv3;spotify:artist:0zvfEGBFjOX2F5jpEm6dv3;3;latin
17460;7fmQXLCgx5q0vkGArvS6mm;240173;corrido,deep regional mexican,ranchera,regional mexican,sierreno;https://i.scdn.co/image/16ed248c1136a8dde6a8f5a71688b201a6003ce8;Miguel Y Miguel;62;https://open.spotify.com/artist/7fmQXLCgx5q0vkGArvS6mm;https://api.spotify.com/v1/artists/7fmQXLCgx5q0vkGArvS6mm;spotify:artist:7fmQXLCgx5q0vkGArvS6mm;3;latin
17461;6SvtFKeZVpC4VTq5HQf7zm;171734;grupera,gruperas inmortales,norteno,ranchera;https://i.scdn.co/image/709bab35a6d9300bbab48e1a0f7763bfa9535e35;Los Humildes;51;https://open.spotify.com/artist/6SvtFKeZVpC4VTq5HQf7zm;https://api.spotify.com/v1/artists/6SvtFKeZVpC4VTq5HQf7zm;spotify:artist:6SvtFKeZVpC4VTq5HQf7zm;3;latin
17462;1Y4RbL9WTMzu0TTobNbNSv;231327;banda caliente,corrido,regional mexican;https://i.scdn.co/image/0d8a23606b917dcc9504e3798525de406255aa96;Beto Y Sus Canarios;57;https://open.spotify.com/artist/1Y4RbL9WTMzu0TTobNbNSv;https://api.spotify.com/v1/artists/1Y4RbL9WTMzu0TTobNbNSv;spotify:artist:1Y4RbL9WTMzu0TTobNbNSv;3;latin
17463;0GOXTf63jIMlOB5Y587SJp;116051;corrido,deep regional mexican,norteno,regional mexican,tex-mex;https://i.scdn.co/image/ab67616d00001e02209548f8a4aa06ed5eaf2152;Los Cachorros de Juan Villarreal;55;https://open.spotify.com/artist/0GOXTf63jIMlOB5Y587SJp;https://api.spotify.com/v1/artists/0GOXTf63jIMlOB5Y587SJp;spotify:artist:0GOXTf63jIMlOB5Y587SJp;3;latin
17465;4vbBfHYxD84AVcT0AXtsHv;56022;ranchera,tex-mex;https://i.scdn.co/image/ab67616d00001e023e071e288a6fbf280885aa79;Los Rancheritos Del Topo Chico;46;https://open.spotify.com/artist/4vbBfHYxD84AVcT0AXtsHv;https://api.spotify.com/v1/artists/4vbBfHYxD84AVcT0AXtsHv;spotify:artist:4vbBfHYxD84AVcT0AXtsHv;3;latin
17466;0FQUUcABeNbZZtWq8IRE3w;141551;norteno,ranchera;https://i.scdn.co/image/ab67616d00001e028561ad8bc28daf2a4e7265cd;Los Baron De Apodaca;54;https://open.spotify.com/artist/0FQUUcABeNbZZtWq8IRE3w;https://api.spotify.com/v1/artists/0FQUUcABeNbZZtWq8IRE3w;spotify:artist:0FQUUcABeNbZZtWq8IRE3w;3;latin
17467;0wNzx85rLgKy0OXYhpCItV;196451;cumbia sonidera,musica costena,ranchera;https://i.scdn.co/image/ab67616d00001e026ba930561a55241d4a526b98;Acapulco Tropical;54;https://open.spotify.com/artist/0wNzx85rLgKy0OXYhpCItV;https://api.spotify.com/v1/artists/0wNzx85rLgKy0OXYhpCItV;spotify:artist:0wNzx85rLgKy0OXYhpCItV;3;latin
17468;6Pg8M1zA3uDn0h5IOFc3pe;215228;grupera,mexican rock-and-roll,ranchera;https://i.scdn.co/image/ab67616d00001e027fc6a87b5d7b08978d7c22de;Los Freddy's;53;https://open.spotify.com/artist/6Pg8M1zA3uDn0h5IOFc3pe;https://api.spotify.com/v1/artists/6Pg8M1zA3uDn0h5IOFc3pe;spotify:artist:6Pg8M1zA3uDn0h5IOFc3pe;3;latin
17469;5kuxm06ltfO1Rj9j5UQewf;205549;corrido,musica costena,norteno,regional mexican,tejano;https://i.scdn.co/image/5206ab952759df8d0fbc06d036aeed51b8d6838a;Los Tigrillos;61;https://open.spotify.com/artist/5kuxm06ltfO1Rj9j5UQewf;https://api.spotify.com/v1/artists/5kuxm06ltfO1Rj9j5UQewf;spotify:artist:5kuxm06ltfO1Rj9j5UQewf;3;latin
17470;6uQMkB156uIN27tFar9qQl;282745;banda,chilena,corrido,deep regional mexican,norteno,regional mexican;https://i.scdn.co/image/ab67616d00001e02dd28d1138cf1421067c8bab8;El As De La Sierra;57;https://open.spotify.com/artist/6uQMkB156uIN27tFar9qQl;https://api.spotify.com/v1/artists/6uQMkB156uIN27tFar9qQl;spotify:artist:6uQMkB156uIN27tFar9qQl;3;latin
17471;513OnOSWOhVTh12V1eEJtt;237659;corrido,deep regional mexican,norteno,regional mexican;https://i.scdn.co/image/ab67616d00001e020eb9b4288f2321be8cea4220;El Compa Chuy;45;https://open.spotify.com/artist/513OnOSWOhVTh12V1eEJtt;https://api.spotify.com/v1/artists/513OnOSWOhVTh12V1eEJtt;spotify:artist:513OnOSWOhVTh12V1eEJtt;3;latin
17557;3wXXemmmemO5VCGatkCs6a;108620;latin,latin pop;https://i.scdn.co/image/ab67616d00001e02cb048c3cb6f8d622a89e2e3c;La Nueva Banda Timbiriche;40;https://open.spotify.com/artist/3wXXemmmemO5VCGatkCs6a;https://api.spotify.com/v1/artists/3wXXemmmemO5VCGatkCs6a;spotify:artist:3wXXemmmemO5VCGatkCs6a;3;latin
17559;5fyAJtTzITeqGwxxtoYnaa;43171;ecuadorian pop,latin pop,latin talent show,mexican pop;https://i.scdn.co/image/15953fdf5d495abda32979cc5c8e8aabd4e8d180;Gustavo Lara;41;https://open.spotify.com/artist/5fyAJtTzITeqGwxxtoYnaa;https://api.spotify.com/v1/artists/5fyAJtTzITeqGwxxtoYnaa;spotify:artist:5fyAJtTzITeqGwxxtoYnaa;3;latin
17560;0WaPMyYYZZ7yxzG1qhZ5kz;103729;latin pop,ranchera;https://i.scdn.co/image/443a76e46659ce1a8ceec328fbf38867c4e1bb90;Rocio Banquells;49;https://open.spotify.com/artist/0WaPMyYYZZ7yxzG1qhZ5kz;https://api.spotify.com/v1/artists/0WaPMyYYZZ7yxzG1qhZ5kz;spotify:artist:0WaPMyYYZZ7yxzG1qhZ5kz;3;latin
