id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
24628;19xz1vcuKNjniGEftTOSSH;95505;disco,hi-nrg;https://i.scdn.co/image/bdf5d17cd6f1853b1b475c9ff9eede447258927d;The Weather Girls;61;https://open.spotify.com/artist/19xz1vcuKNjniGEftTOSSH;https://api.spotify.com/v1/artists/19xz1vcuKNjniGEftTOSSH;spotify:artist:19xz1vcuKNjniGEftTOSSH;3;rnb
24630;1zuJe6b1roixEKMOtyrEak;2348621;disco,new wave pop,soft rock;https://i.scdn.co/image/c42896611c6c471fefe89fc98983471886c1b74d;Tina Turner;76;https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak;https://api.spotify.com/v1/artists/1zuJe6b1roixEKMOtyrEak;spotify:artist:1zuJe6b1roixEKMOtyrEak;3;rnb
24636;4apX9tIeHb85yPyy4F6FJG;125817;disco,funk rock;https://i.scdn.co/image/ab67616d00001e02d419ed4f1e89669ce14bd369;Wild Cherry;59;https://open.spotify.com/artist/4apX9tIeHb85yPyy4F6FJG;https://api.spotify.com/v1/artists/4apX9tIeHb85yPyy4F6FJG;spotify:artist:4apX9tIeHb85yPyy4F6FJG;3;rnb
24637;6YHEMoNPbcheiWS2haGzkn;1178736;adult standards,soft rock;https://i.scdn.co/image/cf36bbdedabf8b28c860f0927afccf80e6d34261;Michael Bolton;69;https://open.spotify.com/artist/6YHEMoNPbcheiWS2haGzkn;https://api.spotify.com/v1/artists/6YHEMoNPbcheiWS2haGzkn;spotify:artist:6YHEMoNPbcheiWS2haGzkn;3;rnb
24638;695W5F2Ih8dYahLdjVOIoH;587502;adult standards,album rock,disco,mellow gold,new wave pop,quiet storm,soft rock,yacht rock;https://i.scdn.co/image/ad9859746bade1a76b06e427f3f74706ecb9aeb5;Christopher Cross;68;https://open.spotify.com/artist/695W5F2Ih8dYahLdjVOIoH;https://api.spotify.com/v1/artists/695W5F2Ih8dYahLdjVOIoH;spotify:artist:695W5F2Ih8dYahLdjVOIoH;3;rnb
24640;2ekjTXgjxbWwBX5lTAj4DU;207251;adult standards,album rock,bubblegum pop,disco,mellow gold,new wave pop,soft rock,yacht rock;https://i.scdn.co/image/b418a2d5dd360a27bbe6bb3bf80246a64eb992e2;Eric Carmen;66;https://open.spotify.com/artist/2ekjTXgjxbWwBX5lTAj4DU;https://api.spotify.com/v1/artists/2ekjTXgjxbWwBX5lTAj4DU;spotify:artist:2ekjTXgjxbWwBX5lTAj4DU;3;rnb
24641;5rOhfAsK4uxq9OdREiQRKa;173525;adult standards,mellow gold,soft rock;https://i.scdn.co/image/ab67616d00001e02441d6e613cd0cd07d7201e10;Dan Hill;55;https://open.spotify.com/artist/5rOhfAsK4uxq9OdREiQRKa;https://api.spotify.com/v1/artists/5rOhfAsK4uxq9OdREiQRKa;spotify:artist:5rOhfAsK4uxq9OdREiQRKa;3;rnb
24649;4yiQZ8tQPux8cPriYMWUFP;4568225;dance pop,hip pop,pop,post-teen pop,urban contemporary;https://i.scdn.co/image/e114e6bf5b8ac00d7f68bb6ed94fb24c8845264e;Gwen Stefani;78;https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP;https://api.spotify.com/v1/artists/4yiQZ8tQPux8cPriYMWUFP;spotify:artist:4yiQZ8tQPux8cPriYMWUFP;3;rnb
24650;2DlGxzQSjYe5N6G9nkYghR;9706968;dance pop,pop,pop rap,post-teen pop,urban contemporary;https://i.scdn.co/image/0e4ed4ee3f015079552c7b935657c038ae1d71a6;Jennifer Lopez;81;https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR;https://api.spotify.com/v1/artists/2DlGxzQSjYe5N6G9nkYghR;spotify:artist:2DlGxzQSjYe5N6G9nkYghR;3;rnb
24653;7rZNSLWMjTbwdLNskFbzFf;487122;bubblegum dance,dance pop,europop,girl group,pop,pop rock,post-teen pop,urban contemporary;https://i.scdn.co/image/bd719812ea3a7d74c1f7bc41cc242b61210be3d8;Sugababes;65;https://open.spotify.com/artist/7rZNSLWMjTbwdLNskFbzFf;https://api.spotify.com/v1/artists/7rZNSLWMjTbwdLNskFbzFf;spotify:artist:7rZNSLWMjTbwdLNskFbzFf;3;rnb
24656;0J2Ej2rMQyqaUX3G6MUISw;228516;adult standards,album rock,art rock,classic rock,country rock,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/1bc5d2c53780cd995ec55ec666c7241c932a2232;Ambrosia;57;https://open.spotify.com/artist/0J2Ej2rMQyqaUX3G6MUISw;https://api.spotify.com/v1/artists/0J2Ej2rMQyqaUX3G6MUISw;spotify:artist:0J2Ej2rMQyqaUX3G6MUISw;3;rnb
24663;3JhRHqCi8HEzkJVWt19LtN;154870;adult standards,country rock,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/d7fbc434b4914ddd304c787a9dfa3ded44adc646;Stephen Bishop;56;https://open.spotify.com/artist/3JhRHqCi8HEzkJVWt19LtN;https://api.spotify.com/v1/artists/3JhRHqCi8HEzkJVWt19LtN;spotify:artist:3JhRHqCi8HEzkJVWt19LtN;3;rnb
24665;0cA5Tg15TwARIRZeiNT1RO;463489;adult standards,classic rock,country rock,folk,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/a0157cda4fb9de5b010aad96ac276e6b6ff0472a;Dan Fogelberg;59;https://open.spotify.com/artist/0cA5Tg15TwARIRZeiNT1RO;https://api.spotify.com/v1/artists/0cA5Tg15TwARIRZeiNT1RO;spotify:artist:0cA5Tg15TwARIRZeiNT1RO;3;rnb
24666;35GL8Cu2GKTcHzKGi75xl5;1272665;dance pop,hip pop,hollywood,neo soul,pop,r&b,urban contemporary;https://i.scdn.co/image/2c2c9c138661b7f898a72219976fb3bdfcbfeebc;Jennifer Hudson;64;https://open.spotify.com/artist/35GL8Cu2GKTcHzKGi75xl5;https://api.spotify.com/v1/artists/35GL8Cu2GKTcHzKGi75xl5;spotify:artist:35GL8Cu2GKTcHzKGi75xl5;3;rnb
24667;75L9s8KVrhCNtBUkZFnDFW;252253;adult standards,quiet storm,urban contemporary;https://i.scdn.co/image/bfbc9be330b36480a4ec81dd30f3839b4e813e34;Vanessa Williams;58;https://open.spotify.com/artist/75L9s8KVrhCNtBUkZFnDFW;https://api.spotify.com/v1/artists/75L9s8KVrhCNtBUkZFnDFW;spotify:artist:75L9s8KVrhCNtBUkZFnDFW;3;rnb
24669;5lKZWd6HiSCLfnDGrq9RAm;2716033;british soul,dance pop,europop,pop,post-teen pop,talent show,urban contemporary;https://i.scdn.co/image/a7a50f6d36fb7b617648273130ed0ad7c30a0a2a;Leona Lewis;73;https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm;https://api.spotify.com/v1/artists/5lKZWd6HiSCLfnDGrq9RAm;spotify:artist:5lKZWd6HiSCLfnDGrq9RAm;3;rnb
24677;3J11x63maeBtbx8zXgzftQ;7105;motown;https://i.scdn.co/image/ab67616d00001e0284b85498de5fa8a81b1ebf80;Shorty Long;24;https://open.spotify.com/artist/3J11x63maeBtbx8zXgzftQ;https://api.spotify.com/v1/artists/3J11x63maeBtbx8zXgzftQ;spotify:artist:3J11x63maeBtbx8zXgzftQ;3;rnb
24678;17kU4eEW33U7UfY8JIOsBi;2223;classic soul,motown;https://i.scdn.co/image/ab67616d00001e02d5a6de8b937a390570be8f77;The Fantastic Four;26;https://open.spotify.com/artist/17kU4eEW33U7UfY8JIOsBi;https://api.spotify.com/v1/artists/17kU4eEW33U7UfY8JIOsBi;spotify:artist:17kU4eEW33U7UfY8JIOsBi;3;rnb
24681;4FAEZeJcsYYBkNq2D3KGTV;590120;album rock,art rock,blues rock,brill building pop,bubblegum pop,classic rock,country rock,folk,folk rock,hard rock,heartland rock,mellow gold,rock,roots rock,soft rock;https://i.scdn.co/image/de4584ad4505189abd4c931cdc0d6bc24f97887b;Three Dog Night;64;https://open.spotify.com/artist/4FAEZeJcsYYBkNq2D3KGTV;https://api.spotify.com/v1/artists/4FAEZeJcsYYBkNq2D3KGTV;spotify:artist:4FAEZeJcsYYBkNq2D3KGTV;3;rnb
24687;6jdObwsrIjSRnBbMw6lPBj;439789;adult standards,album rock,art rock,bubblegum pop,classic rock,country rock,folk,folk rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/76ccb803ba5113aa822077dd9f1c3187ca9d323d;Seals and Crofts;60;https://open.spotify.com/artist/6jdObwsrIjSRnBbMw6lPBj;https://api.spotify.com/v1/artists/6jdObwsrIjSRnBbMw6lPBj;spotify:artist:6jdObwsrIjSRnBbMw6lPBj;3;rnb
24695;70ZTdbPEcEugBNay4MvxfL;951692;adult standards,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/092947796bb76c60e9cf3c5a9f93166833ee08dc;Bread;68;https://open.spotify.com/artist/70ZTdbPEcEugBNay4MvxfL;https://api.spotify.com/v1/artists/70ZTdbPEcEugBNay4MvxfL;spotify:artist:70ZTdbPEcEugBNay4MvxfL;3;rnb
24699;0vn7UBvSQECKJm2817Yf1P;1601818;adult standards,classic rock,folk,folk rock,mellow gold,rock,singer-songwriter,soft rock;https://i.scdn.co/image/5f895bab4afdbb83924abdbe0911666e398394b5;James Taylor;73;https://open.spotify.com/artist/0vn7UBvSQECKJm2817Yf1P;https://api.spotify.com/v1/artists/0vn7UBvSQECKJm2817Yf1P;spotify:artist:0vn7UBvSQECKJm2817Yf1P;3;rnb
24703;1gRNBaI4yn6wCCTvRhGWh8;599763;adult standards,classic rock,folk,folk rock,mellow gold,singer-songwriter,soft rock;https://i.scdn.co/image/745431d3691bdbd2e58e697f437193df852bd5a2;Don McLean;69;https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8;https://api.spotify.com/v1/artists/1gRNBaI4yn6wCCTvRhGWh8;spotify:artist:1gRNBaI4yn6wCCTvRhGWh8;3;rnb
24709;6ltcwvni6HdZAJaWhmIvNR;111064;adult standards,classic canadian rock,mellow gold,soft rock,yacht rock;https://i.scdn.co/image/6c054879fcb36479613c86a731c563bcded6651c;Gino Vannelli;53;https://open.spotify.com/artist/6ltcwvni6HdZAJaWhmIvNR;https://api.spotify.com/v1/artists/6ltcwvni6HdZAJaWhmIvNR;spotify:artist:6ltcwvni6HdZAJaWhmIvNR;3;rnb
24711;0Lpr5wXzWLtDWm1SjNbpPb;219473;album rock,art rock,brill building pop,classic rock,classic uk pop,country rock,dance rock,folk,folk rock,mellow gold,philly soul,power pop,rock,roots rock,soft rock,symphonic rock,zolo;https://i.scdn.co/image/2c2f45e19495a5814f1f9f674c891c2975471d7b;Todd Rundgren;59;https://open.spotify.com/artist/0Lpr5wXzWLtDWm1SjNbpPb;https://api.spotify.com/v1/artists/0Lpr5wXzWLtDWm1SjNbpPb;spotify:artist:0Lpr5wXzWLtDWm1SjNbpPb;3;rnb
24724;6eEsIl4wosvhuWI0mfXxAF;107408;blues rock,classic rock,country rock,motown,psychedelic soul;https://i.scdn.co/image/03cb98d4bd45c2bcc028781489946f38de43acb6;Rare Earth;46;https://open.spotify.com/artist/6eEsIl4wosvhuWI0mfXxAF;https://api.spotify.com/v1/artists/6eEsIl4wosvhuWI0mfXxAF;spotify:artist:6eEsIl4wosvhuWI0mfXxAF;3;rnb
24726;7CCn4PFRRRZF127jtCBAUe;323640;brill building pop,bubblegum pop,classic rock,country rock,folk,folk rock,mellow gold,merseybeat,psychedelic rock,rock,rock-and-roll,roots rock,soft rock;https://i.scdn.co/image/9cfeac22d552b1fdd4ce693ebacda71ba709543b;The Lovin' Spoonful;61;https://open.spotify.com/artist/7CCn4PFRRRZF127jtCBAUe;https://api.spotify.com/v1/artists/7CCn4PFRRRZF127jtCBAUe;spotify:artist:7CCn4PFRRRZF127jtCBAUe;3;rnb
24737;0FFuvdY7fuiuTmHN9unYoz;125160;adult standards,classic uk pop,mellow gold,neo soul,new wave pop,soft rock;https://i.scdn.co/image/2274dd2b340cb4b2ab589cd05e0b22f7029cb4f0;Paul Carrack;57;https://open.spotify.com/artist/0FFuvdY7fuiuTmHN9unYoz;https://api.spotify.com/v1/artists/0FFuvdY7fuiuTmHN9unYoz;spotify:artist:0FFuvdY7fuiuTmHN9unYoz;3;rnb
24745;01W8kYNqFHyKicPfR0pLwO;98593;adult standards,bubblegum pop,country rock,folk rock,mellow gold,soft rock;https://i.scdn.co/image/ab67616d00001e02b28344e9f8f359a95aa9cfe6;England Dan & John Ford Coley;60;https://open.spotify.com/artist/01W8kYNqFHyKicPfR0pLwO;https://api.spotify.com/v1/artists/01W8kYNqFHyKicPfR0pLwO;spotify:artist:01W8kYNqFHyKicPfR0pLwO;3;rnb
24746;2XKBOnP3qXHP2FpzKplAYh;57593;adult standards,mellow gold,soft rock;https://i.scdn.co/image/e27803dd5b82ded4b64f89df4f71e2cace59f49e;Michael Johnson;54;https://open.spotify.com/artist/2XKBOnP3qXHP2FpzKplAYh;https://api.spotify.com/v1/artists/2XKBOnP3qXHP2FpzKplAYh;spotify:artist:2XKBOnP3qXHP2FpzKplAYh;3;rnb
24747;1sldhz8tzC100cRAdfnMht;287591;adult standards,brill building pop,bubblegum pop,classic uk pop,folk rock,mellow gold,soft rock;https://i.scdn.co/image/ab67616d00001e02bcfed2b555f5563dbd8b267b;Lobo;60;https://open.spotify.com/artist/1sldhz8tzC100cRAdfnMht;https://api.spotify.com/v1/artists/1sldhz8tzC100cRAdfnMht;spotify:artist:1sldhz8tzC100cRAdfnMht;3;rnb
24750;7d7q5Y1p2QWS4QRAhTQR5E;397483;adult standards,bubblegum pop,canadian country,canadian pop,folk,mellow gold,soft rock;https://i.scdn.co/image/889b4de7d5b3e066b455829d1be89b1d4bd1d12f;Anne Murray;62;https://open.spotify.com/artist/7d7q5Y1p2QWS4QRAhTQR5E;https://api.spotify.com/v1/artists/7d7q5Y1p2QWS4QRAhTQR5E;spotify:artist:7d7q5Y1p2QWS4QRAhTQR5E;3;rnb
24751;1eEfMU2AhEo7XnKgL7c304;1770569;adult standards,mellow gold,soft rock;https://i.scdn.co/image/6d1f554e76304a29b8baa3f61213a88702c0f599;Carpenters;72;https://open.spotify.com/artist/1eEfMU2AhEo7XnKgL7c304;https://api.spotify.com/v1/artists/1eEfMU2AhEo7XnKgL7c304;spotify:artist:1eEfMU2AhEo7XnKgL7c304;3;rnb
24760;44NX2ffIYHr6D4n7RaZF7A;2003768;classic rock,folk,folk rock,mellow gold,rock,roots rock,singer-songwriter,soft rock,soul;https://i.scdn.co/image/a53642ce71bfc2c54af8a8ca75a6124974e22268;Van Morrison;77;https://open.spotify.com/artist/44NX2ffIYHr6D4n7RaZF7A;https://api.spotify.com/v1/artists/44NX2ffIYHr6D4n7RaZF7A;spotify:artist:44NX2ffIYHr6D4n7RaZF7A;3;rnb
24761;04LIHk1SobiQwt2tlupoAV;329762;adult standards,brill building pop,bubblegum pop,classic uk pop,disco,folk,folk rock,mellow gold,soft rock;https://i.scdn.co/image/23a69391c0aaedba25333e89cadf1fe7a2332c95;Leo Sayer;61;https://open.spotify.com/artist/04LIHk1SobiQwt2tlupoAV;https://api.spotify.com/v1/artists/04LIHk1SobiQwt2tlupoAV;spotify:artist:04LIHk1SobiQwt2tlupoAV;3;rnb
24763;4BoRxUdrcgbbq1rxJvvhg9;861120;adult standards,australian dance,bubblegum pop,disco,mellow gold,new wave pop,soft rock;https://i.scdn.co/image/5943a71c83bb57c9007c13005ad18cd46bdd6edf;Olivia Newton-John;72;https://open.spotify.com/artist/4BoRxUdrcgbbq1rxJvvhg9;https://api.spotify.com/v1/artists/4BoRxUdrcgbbq1rxJvvhg9;spotify:artist:4BoRxUdrcgbbq1rxJvvhg9;3;rnb
24764;4HVmeVTQBgvTuvjB1JYwaf;218176;adult standards,bubblegum pop,classic uk pop,folk rock,mellow gold,soft rock;https://i.scdn.co/image/5603333d12f7de28d83029ad800a3d282b67fa30;Gilbert O'Sullivan;60;https://open.spotify.com/artist/4HVmeVTQBgvTuvjB1JYwaf;https://api.spotify.com/v1/artists/4HVmeVTQBgvTuvjB1JYwaf;spotify:artist:4HVmeVTQBgvTuvjB1JYwaf;3;rnb
24765;7mEIug7XUlQHikrFxjTWes;1470324;adult standards,brill building pop,folk,folk rock,mellow gold,singer-songwriter,soft rock,yacht rock;https://i.scdn.co/image/d2168417cfe6c5fd132df666bf46802f94eedf55;Neil Diamond;73;https://open.spotify.com/artist/7mEIug7XUlQHikrFxjTWes;https://api.spotify.com/v1/artists/7mEIug7XUlQHikrFxjTWes;spotify:artist:7mEIug7XUlQHikrFxjTWes;3;rnb
24768;3sFl2kyQgKddOq2sKgv6ah;5196;doo-wop,rhythm and blues;https://i.scdn.co/image/ab67616d00001e02ec9a8658b56bdcc18d035fe2;Johnny Ace;32;https://open.spotify.com/artist/3sFl2kyQgKddOq2sKgv6ah;https://api.spotify.com/v1/artists/3sFl2kyQgKddOq2sKgv6ah;spotify:artist:3sFl2kyQgKddOq2sKgv6ah;3;rnb
24769;4BfUHTiOoOcunsrw4mS2HU;7319;jazz blues,rhythm and blues;https://i.scdn.co/image/fafafc8935b9fac1188260bb227344da1ea7db54;Percy Mayfield;26;https://open.spotify.com/artist/4BfUHTiOoOcunsrw4mS2HU;https://api.spotify.com/v1/artists/4BfUHTiOoOcunsrw4mS2HU;spotify:artist:4BfUHTiOoOcunsrw4mS2HU;3;rnb
24770;6bR0cgMtkCVpm0I5yrDNzO;109349;acoustic blues,blues,electric blues,harmonica blues,rhythm and blues,texas blues,traditional blues;https://i.scdn.co/image/ab67616d00001e02f25345e400eb77c2d49f8558;Big Mama Thornton;46;https://open.spotify.com/artist/6bR0cgMtkCVpm0I5yrDNzO;https://api.spotify.com/v1/artists/6bR0cgMtkCVpm0I5yrDNzO;spotify:artist:6bR0cgMtkCVpm0I5yrDNzO;3;rnb
24771;5r51ZRo9aVSQDr5ki6YoDC;2314;rhythm and blues;https://i.scdn.co/image/ab67616d00001e020d8f07b9618b5978c6d80186;Richard Berry;27;https://open.spotify.com/artist/5r51ZRo9aVSQDr5ki6YoDC;https://api.spotify.com/v1/artists/5r51ZRo9aVSQDr5ki6YoDC;spotify:artist:5r51ZRo9aVSQDr5ki6YoDC;3;rnb
24772;0FAxkBiT0g3jKF2AaKEipb;9794;rhythm and blues,rock-and-roll,soul blues;https://i.scdn.co/image/4808bfa00cc51ad65ac9ba3a9a70ff0b238d7492;Ike Turner;27;https://open.spotify.com/artist/0FAxkBiT0g3jKF2AaKEipb;https://api.spotify.com/v1/artists/0FAxkBiT0g3jKF2AaKEipb;spotify:artist:0FAxkBiT0g3jKF2AaKEipb;3;rnb
24773;39AMDMPl2TPIIylBZX8P3O;2404;rhythm and blues;https://i.scdn.co/image/ab67616d00001e0286bd3e2d687ec952cb9e28e0;Varetta Dillard;26;https://open.spotify.com/artist/39AMDMPl2TPIIylBZX8P3O;https://api.spotify.com/v1/artists/39AMDMPl2TPIIylBZX8P3O;spotify:artist:39AMDMPl2TPIIylBZX8P3O;3;rnb
24774;5csKyypxXUXTNBUGuCrsoV;2954;jazz blues,jump blues,piano blues,rhythm and blues;https://i.scdn.co/image/cf1ad24ebbcb97c1dc9f2a582ce6df19f77f0049;Joe Liggins;28;https://open.spotify.com/artist/5csKyypxXUXTNBUGuCrsoV;https://api.spotify.com/v1/artists/5csKyypxXUXTNBUGuCrsoV;spotify:artist:5csKyypxXUXTNBUGuCrsoV;3;rnb
24775;7LvQ7F9il2LSzH7iwR4N2p;3000;jump blues,rhythm and blues;https://i.scdn.co/image/d46c100669d30087904ba584de926812885652a4;Bull Moose Jackson;21;https://open.spotify.com/artist/7LvQ7F9il2LSzH7iwR4N2p;https://api.spotify.com/v1/artists/7LvQ7F9il2LSzH7iwR4N2p;spotify:artist:7LvQ7F9il2LSzH7iwR4N2p;3;rnb
24776;5UCUtfCh50agObTTt2ma1M;3338;boogie-woogie,jump blues,piano blues,rhythm and blues,texas blues;https://i.scdn.co/image/ab67616d00001e02d4ff7964c6bc6d64b34d254c;Floyd Dixon;25;https://open.spotify.com/artist/5UCUtfCh50agObTTt2ma1M;https://api.spotify.com/v1/artists/5UCUtfCh50agObTTt2ma1M;spotify:artist:5UCUtfCh50agObTTt2ma1M;3;rnb
24777;5K3FOIJ4gEZlPaJJpqaXmm;6553;jazz blues,jazz saxophone,jump blues,rhythm and blues;https://i.scdn.co/image/5e8cdb641e3949802865437ea3f2b44b9201b4b0;Big Jay McNeely;34;https://open.spotify.com/artist/5K3FOIJ4gEZlPaJJpqaXmm;https://api.spotify.com/v1/artists/5K3FOIJ4gEZlPaJJpqaXmm;spotify:artist:5K3FOIJ4gEZlPaJJpqaXmm;3;rnb
24778;1tawCzlbH40c30eztzufSu;13138;jump blues,rhythm and blues;https://i.scdn.co/image/9b6fea31dcbd6377be43be4b061c5688ec3fa184;Roy Brown;44;https://open.spotify.com/artist/1tawCzlbH40c30eztzufSu;https://api.spotify.com/v1/artists/1tawCzlbH40c30eztzufSu;spotify:artist:1tawCzlbH40c30eztzufSu;3;rnb
24779;1drcMrZqfYsecBlwciiLDZ;2015;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e023d49dbfaa43535fd28c17097;The Treniers;20;https://open.spotify.com/artist/1drcMrZqfYsecBlwciiLDZ;https://api.spotify.com/v1/artists/1drcMrZqfYsecBlwciiLDZ;spotify:artist:1drcMrZqfYsecBlwciiLDZ;3;rnb
24780;1bx4W3T0zPKzmsrRTvquWV;1977;rhythm and blues;https://i.scdn.co/image/ab67616d00001e022593d543628587773b299f2d;Faye Adams;25;https://open.spotify.com/artist/1bx4W3T0zPKzmsrRTvquWV;https://api.spotify.com/v1/artists/1bx4W3T0zPKzmsrRTvquWV;spotify:artist:1bx4W3T0zPKzmsrRTvquWV;3;rnb
24781;1sTrSq571Q88nMlONdgtth;1441;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e027a5474a80f4e49575ebbe3cf;Young Jessie;23;https://open.spotify.com/artist/1sTrSq571Q88nMlONdgtth;https://api.spotify.com/v1/artists/1sTrSq571Q88nMlONdgtth;spotify:artist:1sTrSq571Q88nMlONdgtth;3;rnb
24782;0v6JkAzkEJ6lCw6hAVs5VP;3825;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e028a588ee3b8ffd080fb1ecb0d;Wynona Carr;31;https://open.spotify.com/artist/0v6JkAzkEJ6lCw6hAVs5VP;https://api.spotify.com/v1/artists/0v6JkAzkEJ6lCw6hAVs5VP;spotify:artist:0v6JkAzkEJ6lCw6hAVs5VP;3;rnb
24783;7FX6rdAqcY6iHyTEpCvcHu;899;jump blues,rhythm and blues;https://i.scdn.co/image/ab67616d00001e020789466519a78f32aa7d5312;Joe Houston;12;https://open.spotify.com/artist/7FX6rdAqcY6iHyTEpCvcHu;https://api.spotify.com/v1/artists/7FX6rdAqcY6iHyTEpCvcHu;spotify:artist:7FX6rdAqcY6iHyTEpCvcHu;3;rnb
24784;6k3YMXJ1MJLgUEAlSPC6hA;26863;brill building pop,chicago soul,classic soul,motown,rhythm and blues,soul;https://i.scdn.co/image/ab67616d00001e02754ec71bd163ad6b10873880;Fontella Bass;54;https://open.spotify.com/artist/6k3YMXJ1MJLgUEAlSPC6hA;https://api.spotify.com/v1/artists/6k3YMXJ1MJLgUEAlSPC6hA;spotify:artist:6k3YMXJ1MJLgUEAlSPC6hA;3;rnb
24785;55U998XxmxjicLMKDSz6R3;30348;soul,soul blues;https://i.scdn.co/image/ab6772690000dd224f2dc2aa379fd79a709c799d;Bettye LaVette;43;https://open.spotify.com/artist/55U998XxmxjicLMKDSz6R3;https://api.spotify.com/v1/artists/55U998XxmxjicLMKDSz6R3;spotify:artist:55U998XxmxjicLMKDSz6R3;3;rnb
24786;3S34Unhn5yRcaH5K9aU5Et;53263;classic soul,disco,motown,quiet storm,soul,southern soul;https://i.scdn.co/image/565e6933a97c54af6b321c25547af22ab6d170d6;Candi Staton;59;https://open.spotify.com/artist/3S34Unhn5yRcaH5K9aU5Et;https://api.spotify.com/v1/artists/3S34Unhn5yRcaH5K9aU5Et;spotify:artist:3S34Unhn5yRcaH5K9aU5Et;3;rnb
24787;6XItHNeKXecnFpkJHOn5JL;29642;chicago soul,classic soul,funk,memphis soul,soul,southern soul;https://i.scdn.co/image/ab6772690000dd22880140c6344290063ecb1b21;Syl Johnson;44;https://open.spotify.com/artist/6XItHNeKXecnFpkJHOn5JL;https://api.spotify.com/v1/artists/6XItHNeKXecnFpkJHOn5JL;spotify:artist:6XItHNeKXecnFpkJHOn5JL;3;rnb
24788;0hirZ8kPPdM9pzXpoagB4w;49936;funk,jazz funk,soul;https://i.scdn.co/image/e713711c296e736d4c371ac6e020addc6058ec91;Marlena Shaw;56;https://open.spotify.com/artist/0hirZ8kPPdM9pzXpoagB4w;https://api.spotify.com/v1/artists/0hirZ8kPPdM9pzXpoagB4w;spotify:artist:0hirZ8kPPdM9pzXpoagB4w;3;rnb
24792;62FPyLpIhmk27hBw6RHlhh;9749;jazz blues,rhythm and blues,swing;https://i.scdn.co/image/ab67616d00001e0225017ec8acb2a24d48d932df;Louis Jordan & His Tympany Five;45;https://open.spotify.com/artist/62FPyLpIhmk27hBw6RHlhh;https://api.spotify.com/v1/artists/62FPyLpIhmk27hBw6RHlhh;spotify:artist:62FPyLpIhmk27hBw6RHlhh;3;rnb
24794;4tdVYQWfsBth04tc1mmQ23;4115;big band,jump blues,rhythm and blues,swing;https://i.scdn.co/image/ab67616d00001e02de9c9bbf200f40f10cb80875;Lucky Millinder;29;https://open.spotify.com/artist/4tdVYQWfsBth04tc1mmQ23;https://api.spotify.com/v1/artists/4tdVYQWfsBth04tc1mmQ23;spotify:artist:4tdVYQWfsBth04tc1mmQ23;3;rnb
24795;0DYWCXTkNqGFZIf67SrWEa;94373;adult standards,bebop,dixieland,harlem renaissance,jazz,jazz piano,stride,swing,tin pan alley,vocal jazz;https://i.scdn.co/image/28e6ac344cfb5187099fb6ee69c26adff5c78b16;Fats Waller;50;https://open.spotify.com/artist/0DYWCXTkNqGFZIf67SrWEa;https://api.spotify.com/v1/artists/0DYWCXTkNqGFZIf67SrWEa;spotify:artist:0DYWCXTkNqGFZIf67SrWEa;3;rnb
24796;5v8bwWRbu7AI3YFhzoM6Ha;62675;adult standards,big band,lounge,swing,vocal harmony group,vocal jazz;https://i.scdn.co/image/ab67616d00001e02e21cd5d12683344fd6c48c17;The Mills Brothers;51;https://open.spotify.com/artist/5v8bwWRbu7AI3YFhzoM6Ha;https://api.spotify.com/v1/artists/5v8bwWRbu7AI3YFhzoM6Ha;spotify:artist:5v8bwWRbu7AI3YFhzoM6Ha;3;rnb
24798;23ZeHMuusfCSypkcHOa4Hc;2669;jump blues,rhythm and blues,swing;https://i.scdn.co/image/ab67616d00001e02048c0322931e4a678bdf37d3;Buddy Johnson;23;https://open.spotify.com/artist/23ZeHMuusfCSypkcHOa4Hc;https://api.spotify.com/v1/artists/23ZeHMuusfCSypkcHOa4Hc;spotify:artist:23ZeHMuusfCSypkcHOa4Hc;3;rnb
24800;0nDEW2hmRliyOfxJwO2CL9;4479;chicago soul,rhythm and blues,southern soul;https://i.scdn.co/image/ab67616d00001e0229f3d08eb5aa2036f51397c1;Mitty Collier;21;https://open.spotify.com/artist/0nDEW2hmRliyOfxJwO2CL9;https://api.spotify.com/v1/artists/0nDEW2hmRliyOfxJwO2CL9;spotify:artist:0nDEW2hmRliyOfxJwO2CL9;3;rnb
