id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
344;1qto4hHid1P71emI6Fd8xi;4458719;bachata,bachata dominicana,latin,latin hip hop,latin pop,trap latino,tropical;https://i.scdn.co/image/b05aa191cf71f71dfb11b740ea9dba9864029bed;Aventura;79;https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi;https://api.spotify.com/v1/artists/1qto4hHid1P71emI6Fd8xi;spotify:artist:1qto4hHid1P71emI6Fd8xi;1;latin
345;5c4wQaXkNDqSOTjqX4ExAu;2229225;banda,corrido,mariachi,ranchera,regional mexican;https://i.scdn.co/image/8005c6fe3ff454067a9a28135562e0b0431b0e35;Jenni Rivera;76;https://open.spotify.com/artist/5c4wQaXkNDqSOTjqX4ExAu;https://api.spotify.com/v1/artists/5c4wQaXkNDqSOTjqX4ExAu;spotify:artist:5c4wQaXkNDqSOTjqX4ExAu;1;latin
346;0EmeFodog0BfCgMzAIvKQp;21310463;colombian pop,dance pop,latin,latin pop,pop;https://i.scdn.co/image/082dea5ea88ac1c9a535c0b25839872ca56388d2;Shakira;88;https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp;https://api.spotify.com/v1/artists/0EmeFodog0BfCgMzAIvKQp;spotify:artist:0EmeFodog0BfCgMzAIvKQp;1;latin
347;2weA6hhVqTIN2gSn9PUB9U;391887;cha-cha-cha,cuban rumba,latin,latin jazz,mambo,musica tradicional cubana,salsa,tropical;https://i.scdn.co/image/1617aac02a4299e1d403b43cacebefb832af0419;Celia Cruz;68;https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U;https://api.spotify.com/v1/artists/2weA6hhVqTIN2gSn9PUB9U;spotify:artist:2weA6hhVqTIN2gSn9PUB9U;1;latin
348;4wLXwxDeWQ8mtUIRPxGiD6;5333533;latin,latin pop,modern salsa,salsa,tropical;https://i.scdn.co/image/716f3995c30fe46e74243b19a64ce355e2a4a789;Marc Anthony;82;https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6;https://api.spotify.com/v1/artists/4wLXwxDeWQ8mtUIRPxGiD6;spotify:artist:4wLXwxDeWQ8mtUIRPxGiD6;1;latin
349;0TnOYISbd1XYRBk9myaseg;8319692;dance pop,latin,miami hip hop,pop,pop rap;https://i.scdn.co/image/f3a0aca9f85c6cdad37ebcc51a01879bf8c50af9;Pitbull;87;https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg;https://api.spotify.com/v1/artists/0TnOYISbd1XYRBk9myaseg;spotify:artist:0TnOYISbd1XYRBk9myaseg;1;latin
350;7qG3b048QCHVRO5Pv1T5lw;10001061;dance pop,latin,latin pop,mexican pop,pop,tropical;https://i.scdn.co/image/e7ffb29a13deeef040ffd1834afee4312259efa6;Enrique Iglesias;80;https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw;https://api.spotify.com/v1/artists/7qG3b048QCHVRO5Pv1T5lw;spotify:artist:7qG3b048QCHVRO5Pv1T5lw;1;latin
351;7slfeZO9LsJbWgpkIoXBUJ;5814062;dance pop,latin,latin pop,mexican pop,puerto rican pop,tropical;https://i.scdn.co/image/28b6705f46721e5f200ac48ba0e2a378fcaae335;Ricky Martin;78;https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ;https://api.spotify.com/v1/artists/7slfeZO9LsJbWgpkIoXBUJ;spotify:artist:7slfeZO9LsJbWgpkIoXBUJ;1;latin
352;3hYtANQYrE6pd2PbtEyTIy;2447098;corrido,norteno,regional mexican;https://i.scdn.co/image/c1b880438e635d3cd39bf17bebb61bd478f3751f;Los Tigres Del Norte;78;https://open.spotify.com/artist/3hYtANQYrE6pd2PbtEyTIy;https://api.spotify.com/v1/artists/3hYtANQYrE6pd2PbtEyTIy;spotify:artist:3hYtANQYrE6pd2PbtEyTIy;1;latin
353;5C0gCCG8N5Dh5dZytIgzLX;218749;bossa nova,brazilian indie,brazilian rock,mpb,psicodelia brasileira,psychedelic rock,tropicalia;https://i.scdn.co/image/58bdb8a74b09033cc545ea1b3fb6b81e9f55d5f3;Os Mutantes;52;https://open.spotify.com/artist/5C0gCCG8N5Dh5dZytIgzLX;https://api.spotify.com/v1/artists/5C0gCCG8N5Dh5dZytIgzLX;spotify:artist:5C0gCCG8N5Dh5dZytIgzLX;1;latin
354;2nszmSgqreHSdJA3zWPyrW;6671709;bolero,latin,latin pop;https://i.scdn.co/image/d9854aae131602d7a5b07cc980a150730e0114a3;Luis Miguel;85;https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW;https://api.spotify.com/v1/artists/2nszmSgqreHSdJA3zWPyrW;spotify:artist:2nszmSgqreHSdJA3zWPyrW;1;latin
355;3Edq1eT7m7GX0PvHW7yEDF;233521;latin,latin pop,puerto rican pop;https://i.scdn.co/image/69e5e0c111861e4a82d8c96c972b0b571ed32a18;Menudo;58;https://open.spotify.com/artist/3Edq1eT7m7GX0PvHW7yEDF;https://api.spotify.com/v1/artists/3Edq1eT7m7GX0PvHW7yEDF;spotify:artist:3Edq1eT7m7GX0PvHW7yEDF;1;latin
356;3jc496ljiyrS3ECrD7QiqL;560940;flamenco,rumba,world;https://i.scdn.co/image/5d433ee9202ede4ac4af8ec051c3f58c386e2a98;Gipsy Kings;73;https://open.spotify.com/artist/3jc496ljiyrS3ECrD7QiqL;https://api.spotify.com/v1/artists/3jc496ljiyrS3ECrD7QiqL;spotify:artist:3jc496ljiyrS3ECrD7QiqL;1;latin
357;6SPpCqM8gOzrtICAxN5NuX;136364;latin jazz,mambo,musica tradicional cubana,salsa;https://i.scdn.co/image/f32c657f7fdf32ae5e0233254cdc562cb6d28059;Tito Puente;55;https://open.spotify.com/artist/6SPpCqM8gOzrtICAxN5NuX;https://api.spotify.com/v1/artists/6SPpCqM8gOzrtICAxN5NuX;spotify:artist:6SPpCqM8gOzrtICAxN5NuX;1;latin
358;05b7BsGIAsGlKSzmlWmLhy;3853;;https://i.scdn.co/image/ab67616d00001e02f16755d54c0714c93b17dc7e;Desi Arnaz;22;https://open.spotify.com/artist/05b7BsGIAsGlKSzmlWmLhy;https://api.spotify.com/v1/artists/05b7BsGIAsGlKSzmlWmLhy;spotify:artist:05b7BsGIAsGlKSzmlWmLhy;1;latin
359;65c5si0ePAwkOCn4M35Ho7;120920;bossa nova,brazilian jazz,samba;https://i.scdn.co/image/5ac4fa28b4a27c6e06df8b1e424adb3c07005bb6;Sérgio Mendes;60;https://open.spotify.com/artist/65c5si0ePAwkOCn4M35Ho7;https://api.spotify.com/v1/artists/65c5si0ePAwkOCn4M35Ho7;spotify:artist:65c5si0ePAwkOCn4M35Ho7;1;latin
360;0UWZUmn7sybxMCqrw9tGa7;3213254;colombian pop,latin,latin pop,mexican pop,pop,rock en espanol,tropical;https://i.scdn.co/image/32035d0571010fe0ba69217883977c42a8e19b77;Juanes;79;https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7;https://api.spotify.com/v1/artists/0UWZUmn7sybxMCqrw9tGa7;spotify:artist:0UWZUmn7sybxMCqrw9tGa7;1;latin
361;5sUrlPAHlS9NEirDB8SEbF;4998459;cantautor,latin,latin arena pop,latin pop,mexican pop,rock en espanol,spanish pop;https://i.scdn.co/image/ab67616100005174a5bc239e6043971e16eddee1;Alejandro Sanz;80;https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF;https://api.spotify.com/v1/artists/5sUrlPAHlS9NEirDB8SEbF;spotify:artist:5sUrlPAHlS9NEirDB8SEbF;1;latin
362;1d6dwipPrsFSJVmFTTdFSS;1895636;dance pop,latin,latin arena pop,latin pop,mexican pop;https://i.scdn.co/image/3d8f84ccd7be565fdac32b3afc269bfd29c54897;Paulina Rubio;71;https://open.spotify.com/artist/1d6dwipPrsFSJVmFTTdFSS;https://api.spotify.com/v1/artists/1d6dwipPrsFSJVmFTTdFSS;spotify:artist:1d6dwipPrsFSJVmFTTdFSS;1;latin
363;1mX1TWKpNxDSAH16LgDfiR;4648259;latin,latin arena pop,latin pop,mexican pop,pop;https://i.scdn.co/image/0720e62bb78ad4def0424634c7e053fd957b4855;Jesse & Joy;78;https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR;https://api.spotify.com/v1/artists/1mX1TWKpNxDSAH16LgDfiR;spotify:artist:1mX1TWKpNxDSAH16LgDfiR;1;latin
364;33ScadVnbm2X8kkUqOkC6Z;5194664;latin,latin hip hop,puerto rican pop,reggaeton,trap latino,tropical;https://i.scdn.co/image/73c020183cbc89056094d58777b5835e1125de79;Don Omar;83;https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z;https://api.spotify.com/v1/artists/33ScadVnbm2X8kkUqOkC6Z;spotify:artist:33ScadVnbm2X8kkUqOkC6Z;1;latin
365;4V8Sr092TqfHkfAA5fXXqG;9311933;latin,latin pop,puerto rican pop,tropical;https://i.scdn.co/image/1569418cf87b6a21e067f0cfd116dcc8522a0a64;Luis Fonsi;81;https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG;https://api.spotify.com/v1/artists/4V8Sr092TqfHkfAA5fXXqG;spotify:artist:4V8Sr092TqfHkfAA5fXXqG;1;latin
366;4pv1Jo4PbYI8LMADJoTWjE;479380;latin,puerto rican pop,tropical;https://i.scdn.co/image/101f8b027cbeb9534bd75ffac4e44cf12f461b00;Olga Tañón;62;https://open.spotify.com/artist/4pv1Jo4PbYI8LMADJoTWjE;https://api.spotify.com/v1/artists/4pv1Jo4PbYI8LMADJoTWjE;spotify:artist:4pv1Jo4PbYI8LMADJoTWjE;1;latin
367;4uoz4FUMvpeyGClFTTDBsD;3608792;latin,latin pop,ranchera,tropical;https://i.scdn.co/image/c484b3e6dbbad1b5f815f06a42004bfdc93d13bf;Ricardo Montaner;75;https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD;https://api.spotify.com/v1/artists/4uoz4FUMvpeyGClFTTDBsD;spotify:artist:4uoz4FUMvpeyGClFTTDBsD;1;latin
368;0r8toju2ecKaVtItkzAnNi;953800;latin,latin alternative,latin arena pop,latin pop,latin rock,mexican pop,rock en espanol;https://i.scdn.co/image/841c0c649a1605f34a93c521e70052bcd05f0438;Aleks Syntek;69;https://open.spotify.com/artist/0r8toju2ecKaVtItkzAnNi;https://api.spotify.com/v1/artists/0r8toju2ecKaVtItkzAnNi;spotify:artist:0r8toju2ecKaVtItkzAnNi;1;latin
369;3nlpTZci9O5W8RsNoNH559;2075744;bachata,latin,latin pop,salsa choke,tropical;https://i.scdn.co/image/df4a5de7a7047a01ca3c5c036cec5d0d486875a5;Juan Luis Guerra 4.40;76;https://open.spotify.com/artist/3nlpTZci9O5W8RsNoNH559;https://api.spotify.com/v1/artists/3nlpTZci9O5W8RsNoNH559;spotify:artist:3nlpTZci9O5W8RsNoNH559;1;latin
370;3zhijRRIZX2B6G2T7vJl9p;1223640;latin,latin pop,mexican pop,ranchera,rock en espanol;https://i.scdn.co/image/c2788a8fc7eb3e098a2c71dbaf50cf69ebdab975;Mijares;72;https://open.spotify.com/artist/3zhijRRIZX2B6G2T7vJl9p;https://api.spotify.com/v1/artists/3zhijRRIZX2B6G2T7vJl9p;spotify:artist:3zhijRRIZX2B6G2T7vJl9p;1;latin
371;4N5fp4zhTsVITZTVfsXpc2;1024190;latin,modern salsa,salsa,salsa peruana,salsa puertorriquena,tropical;https://i.scdn.co/image/14578d42a1ba5adae488f6d16a1df31bf68f38b0;Víctor Manuelle;69;https://open.spotify.com/artist/4N5fp4zhTsVITZTVfsXpc2;https://api.spotify.com/v1/artists/4N5fp4zhTsVITZTVfsXpc2;spotify:artist:4N5fp4zhTsVITZTVfsXpc2;1;latin
372;3Bnq7jiU506HcPjRgQ43TM;534782;bossa nova,mpb,musica popular mineira;https://i.scdn.co/image/1aa2bebac839999f74275231b95de37651e5c204;Milton Nascimento;64;https://open.spotify.com/artist/3Bnq7jiU506HcPjRgQ43TM;https://api.spotify.com/v1/artists/3Bnq7jiU506HcPjRgQ43TM;spotify:artist:3Bnq7jiU506HcPjRgQ43TM;1;latin
373;0yNSzH5nZmHzeE2xn6Xshb;2445521;latin,latin afrobeat,latin alternative,latin hip hop,puerto rican rock,rap conciencia,reggaeton,rock en espanol,tropical;https://i.scdn.co/image/a3c9dd492b973e5d5ebfd957b30325972c16d2d4;Calle 13;73;https://open.spotify.com/artist/0yNSzH5nZmHzeE2xn6Xshb;https://api.spotify.com/v1/artists/0yNSzH5nZmHzeE2xn6Xshb;spotify:artist:0yNSzH5nZmHzeE2xn6Xshb;1;latin
374;0h1zs4CTlU9D2QtgPxptUD;6297939;cantautor,latin,latin arena pop,latin pop,rock en espanol,tropical;https://i.scdn.co/image/d94dd98fa53bb36546f1136e48bb487504f90a77;Ricardo Arjona;80;https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD;https://api.spotify.com/v1/artists/0h1zs4CTlU9D2QtgPxptUD;spotify:artist:0h1zs4CTlU9D2QtgPxptUD;1;latin
375;2AZOALDIBORfbzKTuliwdJ;1787311;latin,latin arena pop,latin pop;https://i.scdn.co/image/08e7785dae72d4730b79232aebd448962e7f2e0a;Cristian Castro;73;https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ;https://api.spotify.com/v1/artists/2AZOALDIBORfbzKTuliwdJ;spotify:artist:2AZOALDIBORfbzKTuliwdJ;1;latin
376;2VviFtXYreO6Zn9n8Ibk6C;127916;boogaloo,jazz piano,latin jazz,salsa,salsa international,tropical;https://i.scdn.co/image/32e943fe5916c04101ec144a7c6bece4de9a9754;Eddie Palmieri;51;https://open.spotify.com/artist/2VviFtXYreO6Zn9n8Ibk6C;https://api.spotify.com/v1/artists/2VviFtXYreO6Zn9n8Ibk6C;spotify:artist:2VviFtXYreO6Zn9n8Ibk6C;1;latin
377;3mGyF5kXDjEkLlFypJ93en;729988;latin,latin pop;https://i.scdn.co/image/87fffd201eb30ecbe1e5fce124d0a015259430d3;Lupita D'Alessio;60;https://open.spotify.com/artist/3mGyF5kXDjEkLlFypJ93en;https://api.spotify.com/v1/artists/3mGyF5kXDjEkLlFypJ93en;spotify:artist:3mGyF5kXDjEkLlFypJ93en;1;latin
378;64M6ah0SkkRsnPGtGiRAbb;6247523;alt z,dance pop,electropop,pop,post-teen pop;https://i.scdn.co/image/2a753c3e1c171fdcc50c673ea96b87a498315e61;Bebe Rexha;84;https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb;https://api.spotify.com/v1/artists/64M6ah0SkkRsnPGtGiRAbb;spotify:artist:64M6ah0SkkRsnPGtGiRAbb;1;latin
379;09xj0S68Y1OU1vHMCZAIvz;2158270;latin,latin alternative,latin rock,mexican rock,rock en espanol;https://i.scdn.co/image/16ce8f6551c151d3def2b9cb49e1cbd5ea6a3c16;Café Tacvba;73;https://open.spotify.com/artist/09xj0S68Y1OU1vHMCZAIvz;https://api.spotify.com/v1/artists/09xj0S68Y1OU1vHMCZAIvz;spotify:artist:09xj0S68Y1OU1vHMCZAIvz;1;latin
380;5lODCkFdEtpPn3YxfmyLfT;428870;bolero,cancion melodica,latin,latin pop,musica yucateca,velha guarda;https://i.scdn.co/image/1ce9e3e041f9947db512493118b6381b7f3fd759;Armando Manzanero;64;https://open.spotify.com/artist/5lODCkFdEtpPn3YxfmyLfT;https://api.spotify.com/v1/artists/5lODCkFdEtpPn3YxfmyLfT;spotify:artist:5lODCkFdEtpPn3YxfmyLfT;1;latin
381;4nDoRrQiYLoBzwC5BhVJzF;20799713;dance pop,electropop,pop,post-teen pop;https://i.scdn.co/image/6628c8b4acfa56206eaf83edd561f0549f8f23df;Camila Cabello;86;https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF;https://api.spotify.com/v1/artists/4nDoRrQiYLoBzwC5BhVJzF;spotify:artist:4nDoRrQiYLoBzwC5BhVJzF;1;latin
382;1JbemQ1fPt2YmSLjAFhPBv;4618013;latin,latin pop,puerto rican pop,tropical;https://i.scdn.co/image/ab6761610000517484e61667ec7e99dd81d7cf56;Chayanne;75;https://open.spotify.com/artist/1JbemQ1fPt2YmSLjAFhPBv;https://api.spotify.com/v1/artists/1JbemQ1fPt2YmSLjAFhPBv;spotify:artist:1JbemQ1fPt2YmSLjAFhPBv;1;latin
383;4bPiOPI4V99cepEftvBYak;2701992;banda,corrido,nuevo regional mexicano,ranchera,regional mexican;https://i.scdn.co/image/3afd5f23899b64a697575683f066b92ebb202e1c;Banda Los Recoditos;73;https://open.spotify.com/artist/4bPiOPI4V99cepEftvBYak;https://api.spotify.com/v1/artists/4bPiOPI4V99cepEftvBYak;spotify:artist:4bPiOPI4V99cepEftvBYak;1;latin
