id;artist_id;followers;genres;image_middle;name;popularity;external_urls;href;uri;level;genre_allmusic
4617;72X6FHxaShda0XeQw3vbeF;405017;alternative rock,dream pop,indie rock,nu gaze,reading indie,shoegaze;https://i.scdn.co/image/b9755a805f861487171c9d4c8bda4c839551d7e6;Slowdive;63;https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF;https://api.spotify.com/v1/artists/72X6FHxaShda0XeQw3vbeF;spotify:artist:72X6FHxaShda0XeQw3vbeF;2;pop-rock
4618;432R46LaYsJZV2Gmc4jUV5;1610092;alternative rock,art rock,dance rock,madchester,new wave,post-punk,rock,uk post-punk;https://i.scdn.co/image/d3c6bcb07a5ecddf86e791fa901bf3792fe6e6c7;Joy Division;69;https://open.spotify.com/artist/432R46LaYsJZV2Gmc4jUV5;https://api.spotify.com/v1/artists/432R46LaYsJZV2Gmc4jUV5;spotify:artist:432R46LaYsJZV2Gmc4jUV5;2;pop-rock
4619;3vbKDsSS70ZX9D2OcvbZmS;1218033;alternative rock,anti-folk,indie rock,modern rock,permanent wave,rock;https://i.scdn.co/image/d1920b4d4a7a13f7e6078c79c1afd1702081974c;Beck;72;https://open.spotify.com/artist/3vbKDsSS70ZX9D2OcvbZmS;https://api.spotify.com/v1/artists/3vbKDsSS70ZX9D2OcvbZmS;spotify:artist:3vbKDsSS70ZX9D2OcvbZmS;2;pop-rock
4620;2ApaG60P4r0yhBoDCGD8YG;628626;alternative rock,anti-folk,indie folk,indie pop,indie rock,melancholia,singer-songwriter;https://i.scdn.co/image/2a52eb751fab484d62e1ac9cff774b32192c898d;Elliott Smith;66;https://open.spotify.com/artist/2ApaG60P4r0yhBoDCGD8YG;https://api.spotify.com/v1/artists/2ApaG60P4r0yhBoDCGD8YG;spotify:artist:2ApaG60P4r0yhBoDCGD8YG;2;pop-rock
4621;2ooIqOf4X2uz4mMptXCtie;493994;alternative rock,anti-folk,elephant 6,indie pop,indie rock,lo-fi,modern rock;https://i.scdn.co/image/58551ebf94d432e50a42f4dbd94dc1bb5056363c;Neutral Milk Hotel;62;https://open.spotify.com/artist/2ooIqOf4X2uz4mMptXCtie;https://api.spotify.com/v1/artists/2ooIqOf4X2uz4mMptXCtie;spotify:artist:2ooIqOf4X2uz4mMptXCtie;2;pop-rock
4622;0LVrQUinPUBFvVD5pLqmWY;206698;britpop,chamber psych,electronica,indie rock,modern rock,new rave,rock;https://i.scdn.co/image/3a641bf8175b11b60e5171eb563e8b959767f58d;Doves;55;https://open.spotify.com/artist/0LVrQUinPUBFvVD5pLqmWY;https://api.spotify.com/v1/artists/0LVrQUinPUBFvVD5pLqmWY;spotify:artist:0LVrQUinPUBFvVD5pLqmWY;2;pop-rock
4623;6KOqPxwfNAmZPkiCnDE9yT;260482;album rock,art rock,classic rock,classic uk pop,dance rock,mellow gold,new romantic,new wave,new wave pop,permanent wave,power pop,pub rock,rock,soft rock,sophisti-pop;https://i.scdn.co/image/110f89032c6e6a97a5002758a667671a2c2ec5ae;Joe Jackson;59;https://open.spotify.com/artist/6KOqPxwfNAmZPkiCnDE9yT;https://api.spotify.com/v1/artists/6KOqPxwfNAmZPkiCnDE9yT;spotify:artist:6KOqPxwfNAmZPkiCnDE9yT;2;pop-rock
4624;6DCIj8jNaNpBz8e5oKFPtp;1099277;album rock,art rock,classic rock,dance rock,folk rock,hard rock,mellow gold,new romantic,new wave,new wave pop,permanent wave,pop rock,power pop,rock,soft rock;https://i.scdn.co/image/8d639299dee8947d3142135f4f84dff636ff9516;The Cars;70;https://open.spotify.com/artist/6DCIj8jNaNpBz8e5oKFPtp;https://api.spotify.com/v1/artists/6DCIj8jNaNpBz8e5oKFPtp;spotify:artist:6DCIj8jNaNpBz8e5oKFPtp;2;pop-rock
4625;20p5D2KrE8CGuOjHtxsyTp;558884;dance rock,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop;https://i.scdn.co/image/df2422e4d91c466cb5b1717a8788e8857a37acb9;Fine Young Cannibals;63;https://open.spotify.com/artist/20p5D2KrE8CGuOjHtxsyTp;https://api.spotify.com/v1/artists/20p5D2KrE8CGuOjHtxsyTp;spotify:artist:20p5D2KrE8CGuOjHtxsyTp;2;pop-rock
4626;6scOultrkXrQsClcbGKM7e;97123;album rock,dance rock,mellow gold,new romantic,new wave,new wave pop,soft rock,synthpop;https://i.scdn.co/image/6eeff1d22dd3e02d82e6571745ad9bafcacb7a9f;The Motels;46;https://open.spotify.com/artist/6scOultrkXrQsClcbGKM7e;https://api.spotify.com/v1/artists/6scOultrkXrQsClcbGKM7e;spotify:artist:6scOultrkXrQsClcbGKM7e;2;pop-rock
4627;5RNFFojXkPRmlJZIwXeKQC;366225;album rock,art rock,classic uk pop,dance rock,glam rock,melancholia,mellow gold,new romantic,new wave,new wave pop,rock,soft rock,sophisti-pop;https://i.scdn.co/image/ee7543a3715988cdd3341d8c6e57416666c6c5c9;Bryan Ferry;62;https://open.spotify.com/artist/5RNFFojXkPRmlJZIwXeKQC;https://api.spotify.com/v1/artists/5RNFFojXkPRmlJZIwXeKQC;spotify:artist:5RNFFojXkPRmlJZIwXeKQC;2;pop-rock
4628;530Sdm7eqqzWBdDmILMgnu;640667;album rock,art rock,classic rock,classic uk pop,dance rock,heartland rock,mellow gold,new romantic,new wave,new wave pop,rock,soft rock,yacht rock;https://i.scdn.co/image/4efdf990608b73dab16cba6c80c530cb6f970aa5;Robert Palmer;65;https://open.spotify.com/artist/530Sdm7eqqzWBdDmILMgnu;https://api.spotify.com/v1/artists/530Sdm7eqqzWBdDmILMgnu;spotify:artist:530Sdm7eqqzWBdDmILMgnu;2;pop-rock
4629;6hN9F0iuULZYWXppob22Aj;1258663;art rock,dance rock,mellow gold,new romantic,new wave,new wave pop,rock,scottish new wave,soft rock,synthpop;https://i.scdn.co/image/d1e5bda71cfa4eaea04a3bc205319ed60edfa4ae;Simple Minds;71;https://open.spotify.com/artist/6hN9F0iuULZYWXppob22Aj;https://api.spotify.com/v1/artists/6hN9F0iuULZYWXppob22Aj;spotify:artist:6hN9F0iuULZYWXppob22Aj;2;pop-rock
4630;2qT62DYO8Ajb276vUJmvhz;219513;alternative rock,art punk,art rock,beatlesque,dance rock,jangle pop,new romantic,new wave,new wave pop,post-punk,power pop,pub rock,rock,uk post-punk,zolo;https://i.scdn.co/image/8f0dd2fdc6daafeb2b132a7c5c2965de442b36f5;XTC;57;https://open.spotify.com/artist/2qT62DYO8Ajb276vUJmvhz;https://api.spotify.com/v1/artists/2qT62DYO8Ajb276vUJmvhz;spotify:artist:2qT62DYO8Ajb276vUJmvhz;2;pop-rock
4631;53RkHTcl0SJZjpzqogkBf4;159366;album rock,art rock,dance rock,mellow gold,new romantic,new wave,new wave pop,soft rock;https://i.scdn.co/image/bbfed149385ccb84db89e2f829ebde17318d49e0;The Fixx;51;https://open.spotify.com/artist/53RkHTcl0SJZjpzqogkBf4;https://api.spotify.com/v1/artists/53RkHTcl0SJZjpzqogkBf4;spotify:artist:53RkHTcl0SJZjpzqogkBf4;2;pop-rock
4632;0MBIKH9DjtBkv8O3nS6szj;255270;folk,lilith,mellow gold,new wave pop,pop rock;https://i.scdn.co/image/3e6873a83c49e096149a2b3a0d837abfa55a4e9a;10,000 Maniacs;56;https://open.spotify.com/artist/0MBIKH9DjtBkv8O3nS6szj;https://api.spotify.com/v1/artists/0MBIKH9DjtBkv8O3nS6szj;spotify:artist:0MBIKH9DjtBkv8O3nS6szj;2;pop-rock
4633;5dbuFbrHa1SJlQhQX9OUJ2;972565;album rock,art rock,classic rock,country rock,folk,folk rock,heartland rock,mellow gold,pop rock,rock,roots rock,singer-songwriter,soft rock,yacht rock;https://i.scdn.co/image/6318212047d0b26c06f21149e525257e8a161651;Don Henley;69;https://open.spotify.com/artist/5dbuFbrHa1SJlQhQX9OUJ2;https://api.spotify.com/v1/artists/5dbuFbrHa1SJlQhQX9OUJ2;spotify:artist:5dbuFbrHa1SJlQhQX9OUJ2;2;pop-rock
4634;3loflELg7MzgrOyNqERolN;219252;art rock,classic uk pop,dance rock,new romantic,new wave,new wave pop,sophisti-pop;https://i.scdn.co/image/2092862338e41439008dbf8fd860de91f5c97d00;The Style Council;56;https://open.spotify.com/artist/3loflELg7MzgrOyNqERolN;https://api.spotify.com/v1/artists/3loflELg7MzgrOyNqERolN;spotify:artist:3loflELg7MzgrOyNqERolN;2;pop-rock
4635;2CvCyf1gEVhI0mX6aFXmVI;1574653;classic rock,folk,folk rock,mellow gold,permanent wave,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/d78c46f9351932f878073e0f1f843b2c96eb06fe;Paul Simon;74;https://open.spotify.com/artist/2CvCyf1gEVhI0mX6aFXmVI;https://api.spotify.com/v1/artists/2CvCyf1gEVhI0mX6aFXmVI;spotify:artist:2CvCyf1gEVhI0mX6aFXmVI;2;pop-rock
4636;5l8VQNuIg0turYE1VtM9zV;2285774;canadian singer-songwriter,folk,folk rock,melancholia,permanent wave,singer-songwriter;https://i.scdn.co/image/2934b83eabf9914c62f7fb07a065f4a7606e0964;Leonard Cohen;71;https://open.spotify.com/artist/5l8VQNuIg0turYE1VtM9zV;https://api.spotify.com/v1/artists/5l8VQNuIg0turYE1VtM9zV;spotify:artist:5l8VQNuIg0turYE1VtM9zV;2;pop-rock
4637;1CYsQCypByMVgnv17qsSbQ;1131550;album rock,art rock,blues rock,classic rock,country rock,folk,folk rock,mellow gold,psychedelic rock,rock,roots rock,soft rock,supergroup;https://i.scdn.co/image/ab67616d00001e0285ec0264a22d007c1cbd780c;Crosby, Stills, Nash & Young;66;https://open.spotify.com/artist/1CYsQCypByMVgnv17qsSbQ;https://api.spotify.com/v1/artists/1CYsQCypByMVgnv17qsSbQ;spotify:artist:1CYsQCypByMVgnv17qsSbQ;2;pop-rock
4638;3mY9Ii0cL5SQxpOTAm8SHx;263166;classic rock,country rock,folk,folk rock,heartland rock,mellow gold,piano rock,rock,roots rock,singer-songwriter,soft rock;https://i.scdn.co/image/8720db0eca2c0b28b279aaab27b1b9b5a452ff7f;Warren Zevon;63;https://open.spotify.com/artist/3mY9Ii0cL5SQxpOTAm8SHx;https://api.spotify.com/v1/artists/3mY9Ii0cL5SQxpOTAm8SHx;spotify:artist:3mY9Ii0cL5SQxpOTAm8SHx;2;pop-rock
4639;5c3GLXai8YOMid29ZEuR9y;536878;art rock,british folk,folk,folk rock,melancholia,rock,singer-songwriter;https://i.scdn.co/image/087fb05851e498c2791ca99000acf35b0fd49f19;Nick Drake;66;https://open.spotify.com/artist/5c3GLXai8YOMid29ZEuR9y;https://api.spotify.com/v1/artists/5c3GLXai8YOMid29ZEuR9y;spotify:artist:5c3GLXai8YOMid29ZEuR9y;2;pop-rock
4640;42TFhl7WlMRXiNqzSrnzPL;1308096;art rock,classic rock,dance rock,glam rock,permanent wave,psychedelic rock,rock,singer-songwriter;https://i.scdn.co/image/49b8173759e47ed5e74d1c7c11a932e4dc6a91f9;Lou Reed;69;https://open.spotify.com/artist/42TFhl7WlMRXiNqzSrnzPL;https://api.spotify.com/v1/artists/42TFhl7WlMRXiNqzSrnzPL;spotify:artist:42TFhl7WlMRXiNqzSrnzPL;2;pop-rock
4641;08F3Y3SctIlsOEmKd6dnH8;1272460;british folk,classic rock,folk,folk rock,mellow gold,rock,singer-songwriter,soft rock;https://i.scdn.co/image/0b5d9f2d414676f34d9303c98f94af573f8de9de;Yusuf / Cat Stevens;74;https://open.spotify.com/artist/08F3Y3SctIlsOEmKd6dnH8;https://api.spotify.com/v1/artists/08F3Y3SctIlsOEmKd6dnH8;spotify:artist:08F3Y3SctIlsOEmKd6dnH8;2;pop-rock
4642;3ZWab2LEVkNKiBPIClTwof;226585;alternative country,cosmic american,country rock,folk,folk rock,new americana,outlaw country,roots rock,singer-songwriter,texas country;https://i.scdn.co/image/154e66fcb72d83b56e54dd49bf78c318fff92948;Townes Van Zandt;60;https://open.spotify.com/artist/3ZWab2LEVkNKiBPIClTwof;https://api.spotify.com/v1/artists/3ZWab2LEVkNKiBPIClTwof;spotify:artist:3ZWab2LEVkNKiBPIClTwof;2;pop-rock
4643;2hO4YtXUFJiUYS2uYFvHNK;717970;album rock,art rock,beatlesque,blues rock,classic rock,folk rock,heartland rock,mellow gold,rock,roots rock,soft rock,supergroup;https://i.scdn.co/image/ded0209af5be0259f0810ad0967004d07aeb808b;Traveling Wilburys;62;https://open.spotify.com/artist/2hO4YtXUFJiUYS2uYFvHNK;https://api.spotify.com/v1/artists/2hO4YtXUFJiUYS2uYFvHNK;spotify:artist:2hO4YtXUFJiUYS2uYFvHNK;2;pop-rock
4644;1EevBGfUh3RSQSGpluxgBm;445964;american folk revival,folk,folk rock,singer-songwriter;https://i.scdn.co/image/9fdfc65eb148165bf8c50f6163c7d148e32f8a9f;Joan Baez;60;https://open.spotify.com/artist/1EevBGfUh3RSQSGpluxgBm;https://api.spotify.com/v1/artists/1EevBGfUh3RSQSGpluxgBm;spotify:artist:1EevBGfUh3RSQSGpluxgBm;2;pop-rock
4645;7x83XhcMbOTl1UdYsPTuZM;1079548;folk,folk rock,roots rock,singer-songwriter;https://i.scdn.co/image/2a9b59cae0999fd765bc588d379b97da47ef908f;Tom Waits;66;https://open.spotify.com/artist/7x83XhcMbOTl1UdYsPTuZM;https://api.spotify.com/v1/artists/7x83XhcMbOTl1UdYsPTuZM;spotify:artist:7x83XhcMbOTl1UdYsPTuZM;2;pop-rock
4646;4R90PNicCsCsEoRm8XwiMS;105754;dance rock,new romantic,new wave,new wave pop,pub rock,punk,ska,ska revival;https://i.scdn.co/image/c9d357c5774dc86ae062139f3e3e87182b494265;The Beat;49;https://open.spotify.com/artist/4R90PNicCsCsEoRm8XwiMS;https://api.spotify.com/v1/artists/4R90PNicCsCsEoRm8XwiMS;spotify:artist:4R90PNicCsCsEoRm8XwiMS;2;pop-rock
4647;7Lf3LOZp3U3u2f6cWMd3AH;330664;britpop,dance rock,rock;https://i.scdn.co/image/bd5ed713d45bb0c8d0b34d614457440a5bbfb0d1;Paul Weller;60;https://open.spotify.com/artist/7Lf3LOZp3U3u2f6cWMd3AH;https://api.spotify.com/v1/artists/7Lf3LOZp3U3u2f6cWMd3AH;spotify:artist:7Lf3LOZp3U3u2f6cWMd3AH;2;pop-rock
4648;4AYkFtEBnNnGuoo8HaHErd;520166;dance rock,new romantic,new wave,ska,ska revival;https://i.scdn.co/image/8386f377b2fb976693872be5fc4617387ded1f5c;Madness;65;https://open.spotify.com/artist/4AYkFtEBnNnGuoo8HaHErd;https://api.spotify.com/v1/artists/4AYkFtEBnNnGuoo8HaHErd;spotify:artist:4AYkFtEBnNnGuoo8HaHErd;2;pop-rock
4649;4QTVePrFu1xuGM9K0kNXkk;164554;bow pop,dance rock,new romantic,new wave,new wave pop;https://i.scdn.co/image/728e824fe27686d44380ca5e20331fe9a702409d;Dexys Midnight Runners;67;https://open.spotify.com/artist/4QTVePrFu1xuGM9K0kNXkk;https://api.spotify.com/v1/artists/4QTVePrFu1xuGM9K0kNXkk;spotify:artist:4QTVePrFu1xuGM9K0kNXkk;2;pop-rock
4650;40oYPr305MsT2lsiXr9fX9;108671;classic uk pop,dance rock,new romantic,new wave,new wave pop,pub rock,punk;https://i.scdn.co/image/af5135551211052c47725772bbfe98d05c68a0d0;The Boomtown Rats;54;https://open.spotify.com/artist/40oYPr305MsT2lsiXr9fX9;https://api.spotify.com/v1/artists/40oYPr305MsT2lsiXr9fX9;spotify:artist:40oYPr305MsT2lsiXr9fX9;2;pop-rock
4651;339DNkQkuhHKEcHw6oK8f0;294533;big beat,britpop,dance rock,madchester,new wave;https://i.scdn.co/image/aab7b3ded5ff19dc85ca8273aa2e2b708c171040;Happy Mondays;54;https://open.spotify.com/artist/339DNkQkuhHKEcHw6oK8f0;https://api.spotify.com/v1/artists/339DNkQkuhHKEcHw6oK8f0;spotify:artist:339DNkQkuhHKEcHw6oK8f0;2;pop-rock
4652;5PFSmueeFLrjYXqn3agenn;87867;dance rock,pub rock,punk;https://i.scdn.co/image/97f07796d0cf23bf8531426072b6ecda4528aa73;Ian Dury;50;https://open.spotify.com/artist/5PFSmueeFLrjYXqn3agenn;https://api.spotify.com/v1/artists/5PFSmueeFLrjYXqn3agenn;spotify:artist:5PFSmueeFLrjYXqn3agenn;2;pop-rock
4653;2vwI9jlKSgJbne3dlTzaLO;32740;dance rock,new romantic,new wave,pub rock,scottish new wave,scottish rock;https://i.scdn.co/image/01b1885c7347dc7a5e36e9de8a52b17306931b8a;Skids;39;https://open.spotify.com/artist/2vwI9jlKSgJbne3dlTzaLO;https://api.spotify.com/v1/artists/2vwI9jlKSgJbne3dlTzaLO;spotify:artist:2vwI9jlKSgJbne3dlTzaLO;2;pop-rock
4661;2BTZIqw0ntH9MvilQ3ewNY;1586640;dance pop,dance rock,mellow gold,new wave pop,permanent wave,pop rock,soft rock;https://i.scdn.co/image/45321c02c58aeed112c3d7b51f57c283511c8be5;Cyndi Lauper;74;https://open.spotify.com/artist/2BTZIqw0ntH9MvilQ3ewNY;https://api.spotify.com/v1/artists/2BTZIqw0ntH9MvilQ3ewNY;spotify:artist:2BTZIqw0ntH9MvilQ3ewNY;2;pop-rock
4664;4PpmBoqphQusNFsxuVKb6j;677435;dance pop,new wave pop,soft rock,urban contemporary;https://i.scdn.co/image/36ef2224557f6900c5d417477c39745bcfee27f5;Paula Abdul;59;https://open.spotify.com/artist/4PpmBoqphQusNFsxuVKb6j;https://api.spotify.com/v1/artists/4PpmBoqphQusNFsxuVKb6j;spotify:artist:4PpmBoqphQusNFsxuVKb6j;2;pop-rock
4668;7xkAwz0bQTGDSbkofyQt3U;526126;dance rock,new romantic,new wave pop,pop rock,soft rock;https://i.scdn.co/image/16ae0eb244d5644c89820de03852821e105f9fdc;Belinda Carlisle;65;https://open.spotify.com/artist/7xkAwz0bQTGDSbkofyQt3U;https://api.spotify.com/v1/artists/7xkAwz0bQTGDSbkofyQt3U;spotify:artist:7xkAwz0bQTGDSbkofyQt3U;2;pop-rock
4669;1zuJe6b1roixEKMOtyrEak;2348621;disco,new wave pop,soft rock;https://i.scdn.co/image/c42896611c6c471fefe89fc98983471886c1b74d;Tina Turner;76;https://open.spotify.com/artist/1zuJe6b1roixEKMOtyrEak;https://api.spotify.com/v1/artists/1zuJe6b1roixEKMOtyrEak;spotify:artist:1zuJe6b1roixEKMOtyrEak;2;pop-rock
4670;2kreKea2n96dXjcyAU9j5N;609216;dance pop,dance rock,disco,girl group,hi-nrg,mellow gold,motown,new wave pop,post-disco,soft rock;https://i.scdn.co/image/ab6772690000dd228c57ac844d8c2170149462e3;The Pointer Sisters;68;https://open.spotify.com/artist/2kreKea2n96dXjcyAU9j5N;https://api.spotify.com/v1/artists/2kreKea2n96dXjcyAU9j5N;spotify:artist:2kreKea2n96dXjcyAU9j5N;2;pop-rock
4674;5IFCkqu9J6xdWeYMk5I889;500261;dance pop,latin,latin pop,new wave pop,pop,soft rock;https://i.scdn.co/image/376eed04832af961f0a9c80a2f54db6be75e892b;Gloria Estefan;69;https://open.spotify.com/artist/5IFCkqu9J6xdWeYMk5I889;https://api.spotify.com/v1/artists/5IFCkqu9J6xdWeYMk5I889;spotify:artist:5IFCkqu9J6xdWeYMk5I889;2;pop-rock
4675;3oZa8Xs6IjlIUGLAhVyK4G;245195;disco,new wave pop,soft rock;https://i.scdn.co/image/9d288bc0351fcd79af6b12ea8fc490d4ee1a04cb;Irene Cara;66;https://open.spotify.com/artist/3oZa8Xs6IjlIUGLAhVyK4G;https://api.spotify.com/v1/artists/3oZa8Xs6IjlIUGLAhVyK4G;spotify:artist:3oZa8Xs6IjlIUGLAhVyK4G;2;pop-rock
4690;5670CyWrIOA7702gNjsGMZ;244069;brill building pop,british blues,british invasion,bubblegum pop,classic rock,classic uk pop,folk rock,merseybeat,rock-and-roll,rockabilly;https://i.scdn.co/image/cae718dac757412d62854a504727d0af8c95f3b1;Manfred Mann;56;https://open.spotify.com/artist/5670CyWrIOA7702gNjsGMZ;https://api.spotify.com/v1/artists/5670CyWrIOA7702gNjsGMZ;spotify:artist:5670CyWrIOA7702gNjsGMZ;2;pop-rock
4691;4QmkLL9JOqM9dusHS1Hghe;130697;adult standards,brill building pop,british invasion,bubblegum pop,classic garage rock,classic uk pop,folk rock,merseybeat,rock-and-roll,rockabilly;https://i.scdn.co/image/65d0bd64773b65d59242ce7d3ef8317f3ff800cd;The Searchers;50;https://open.spotify.com/artist/4QmkLL9JOqM9dusHS1Hghe;https://api.spotify.com/v1/artists/4QmkLL9JOqM9dusHS1Hghe;spotify:artist:4QmkLL9JOqM9dusHS1Hghe;2;pop-rock
4692;2HBbky0Z08ZcCKVsXWbNE4;119414;brill building pop,british invasion,bubblegum pop,classic garage rock,classic uk pop,folk rock,merseybeat,rock-and-roll;https://i.scdn.co/image/cac9fa57a6c6630b441146806faad16c2641a592;The Dave Clark Five;44;https://open.spotify.com/artist/2HBbky0Z08ZcCKVsXWbNE4;https://api.spotify.com/v1/artists/2HBbky0Z08ZcCKVsXWbNE4;spotify:artist:2HBbky0Z08ZcCKVsXWbNE4;2;pop-rock
4693;3UmBeGyNwr4iDWi1vTxWi8;173645;adult standards,brill building pop,british invasion,bubblegum pop,classic uk pop,folk rock,merseybeat,rock-and-roll,rockabilly;https://i.scdn.co/image/30183df243b2bccd3e168089ed8aafa682315f37;Gerry & The Pacemakers;56;https://open.spotify.com/artist/3UmBeGyNwr4iDWi1vTxWi8;https://api.spotify.com/v1/artists/3UmBeGyNwr4iDWi1vTxWi8;spotify:artist:3UmBeGyNwr4iDWi1vTxWi8;2;pop-rock
4694;57xdnSVt4ahJCIXYLieQ25;196909;brill building pop,british invasion,bubblegum pop,classic garage rock,classic rock,classic uk pop,folk rock,freakbeat,merseybeat,psychedelic rock,rock-and-roll;https://i.scdn.co/image/fe9c90c71893b19ee3e997114ff736ec7c8376c5;The Troggs;54;https://open.spotify.com/artist/57xdnSVt4ahJCIXYLieQ25;https://api.spotify.com/v1/artists/57xdnSVt4ahJCIXYLieQ25;spotify:artist:57xdnSVt4ahJCIXYLieQ25;2;pop-rock
4695;3i9hP422d2KMjaupTzBNVS;195780;blues rock,british blues,british invasion,bubblegum pop,classic rock,classic uk pop,folk rock,merseybeat,protopunk,psychedelic rock,rock,rock-and-roll;https://i.scdn.co/image/034e65f1b45d15436b182abc6a6123fede8a345f;The Spencer Davis Group;57;https://open.spotify.com/artist/3i9hP422d2KMjaupTzBNVS;https://api.spotify.com/v1/artists/3i9hP422d2KMjaupTzBNVS;spotify:artist:3i9hP422d2KMjaupTzBNVS;2;pop-rock
4696;2VL8sLEJ6lHEwocjc1pN9w;96507;adult standards,beatlesque,brill building pop,british invasion,bubblegum pop,classic uk pop,folk rock,merseybeat,nederpop,rock-and-roll,rockabilly;https://i.scdn.co/image/ab67616d00001e0243bd3fbd0468ed1356ca3188;The Tremeloes;48;https://open.spotify.com/artist/2VL8sLEJ6lHEwocjc1pN9w;https://api.spotify.com/v1/artists/2VL8sLEJ6lHEwocjc1pN9w;spotify:artist:2VL8sLEJ6lHEwocjc1pN9w;2;pop-rock
4697;2IU5UBup85LmAXh5U36DeC;138949;brill building pop,bubblegum pop,classic garage rock,classic rock,country rock,folk rock,mellow gold,merseybeat,soft rock,sunshine pop;https://i.scdn.co/image/d1e3997e6008833282064c21267a2595e49c4ff8;The Grass Roots;51;https://open.spotify.com/artist/2IU5UBup85LmAXh5U36DeC;https://api.spotify.com/v1/artists/2IU5UBup85LmAXh5U36DeC;spotify:artist:2IU5UBup85LmAXh5U36DeC;2;pop-rock
4698;4GpIeE34rBNFppvYsWle9c;39720;adult standards,brill building pop,british invasion,bubblegum pop,classic uk pop,folk rock,merseybeat,nederpop,rock-and-roll;https://i.scdn.co/image/8ce0b96f046d4d15965ddfc9a823559ddb5ac1fe;The Fortunes;43;https://open.spotify.com/artist/4GpIeE34rBNFppvYsWle9c;https://api.spotify.com/v1/artists/4GpIeE34rBNFppvYsWle9c;spotify:artist:4GpIeE34rBNFppvYsWle9c;2;pop-rock
4699;5X3TuTi9OIsJXMGxPwTKM2;106774;brill building pop,bubblegum pop,country rock,folk rock,mellow gold,merseybeat,motown,psychedelic rock,rock-and-roll;https://i.scdn.co/image/e3c8323070c6688710136237c941b6f6b74cd150;The Young Rascals;52;https://open.spotify.com/artist/5X3TuTi9OIsJXMGxPwTKM2;https://api.spotify.com/v1/artists/5X3TuTi9OIsJXMGxPwTKM2;spotify:artist:5X3TuTi9OIsJXMGxPwTKM2;2;pop-rock
4700;4zmxet3ZPdSmL3Xyv1Wegb;54116;brill building pop,bubblegum pop,classic garage rock,folk rock,merseybeat;https://i.scdn.co/image/60b3ae07add794877a0d25922d71d2c0a6e6026a;The Buckinghams;39;https://open.spotify.com/artist/4zmxet3ZPdSmL3Xyv1Wegb;https://api.spotify.com/v1/artists/4zmxet3ZPdSmL3Xyv1Wegb;spotify:artist:4zmxet3ZPdSmL3Xyv1Wegb;2;pop-rock
4701;71lGEtP9qYXDsSXjfexTqO;259492;adult standards,brill building pop,bubblegum pop,folk rock,mellow gold,merseybeat,rock-and-roll;https://i.scdn.co/image/13ec6297db8f901937efb2f0c3985a974807452c;Sonny & Cher;58;https://open.spotify.com/artist/71lGEtP9qYXDsSXjfexTqO;https://api.spotify.com/v1/artists/71lGEtP9qYXDsSXjfexTqO;spotify:artist:71lGEtP9qYXDsSXjfexTqO;2;pop-rock
4702;121Q6oslYCMBYZHhOFL1RB;63638;dance rock,early us punk,post-punk,protopunk,pub rock,punk,punk blues;https://i.scdn.co/image/af84e5869de2f0d0a06da34580b4e32ac0f5cb13;Richard Hell;42;https://open.spotify.com/artist/121Q6oslYCMBYZHhOFL1RB;https://api.spotify.com/v1/artists/121Q6oslYCMBYZHhOFL1RB;spotify:artist:121Q6oslYCMBYZHhOFL1RB;2;pop-rock
4703;4WquJweZPIK9qcfVFhTKvf;132854;blues rock,classic garage rock,detroit rock,garage rock,protopunk,psychedelic rock,pub rock,punk,punk blues;https://i.scdn.co/image/54cde4f11f935aa27ec8af54e00999b16de2af7a;MC5;45;https://open.spotify.com/artist/4WquJweZPIK9qcfVFhTKvf;https://api.spotify.com/v1/artists/4WquJweZPIK9qcfVFhTKvf;spotify:artist:4WquJweZPIK9qcfVFhTKvf;2;pop-rock
4704;3Un18X4NF1bpjgUk44lUzn;64170;alternative rock,cowpunk,dance rock,experimental,garage rock,post-punk,psychobilly,punk,punk blues;https://i.scdn.co/image/567acad0dc42e1833aaca91176920f49bb0924e6;The Gun Club;45;https://open.spotify.com/artist/3Un18X4NF1bpjgUk44lUzn;https://api.spotify.com/v1/artists/3Un18X4NF1bpjgUk44lUzn;spotify:artist:3Un18X4NF1bpjgUk44lUzn;2;pop-rock
4705;16bN8mhtDFdegWbg0z3s10;164840;alternative pop,alternative rock,dance rock,gbvfi,hardcore punk,new wave,post-hardcore,post-punk,power pop,punk;https://i.scdn.co/image/cda22bc8ca8e159dca99f89384ee594623db3db5;Hüsker Dü;50;https://open.spotify.com/artist/16bN8mhtDFdegWbg0z3s10;https://api.spotify.com/v1/artists/16bN8mhtDFdegWbg0z3s10;spotify:artist:16bN8mhtDFdegWbg0z3s10;2;pop-rock
4708;2i8ynmFv4qgRksyDlBgi6d;132483;alternative rock,art punk,art rock,dance rock,dance-punk,experimental,experimental rock,garage psych,new wave,post-hardcore,post-punk,psychedelic rock,punk,punk blues,uk post-punk;https://i.scdn.co/image/248446dd7835835a904e63117a714c79c4e80d18;Wire;52;https://open.spotify.com/artist/2i8ynmFv4qgRksyDlBgi6d;https://api.spotify.com/v1/artists/2i8ynmFv4qgRksyDlBgi6d;spotify:artist:2i8ynmFv4qgRksyDlBgi6d;2;pop-rock
